71948	32691
63485	74046
93664	56810
54416	59114
43533	45897
59224	57913
43637	40095
3333	12599
25315	9440
12416	13419
77686	75598
100133	18061
23335	77704
74787	50131
48432	62130
13980	66838
12057	16724
70487	23979
91797	35871
26243	23888
23433	30772
93717	15891
58262	100525
66488	54382
68324	40954
67468	90030
48476	97460
37540	29207
22720	81037
21347	9761
80517	48839
79353	5046
73530	3557
69570	97766
16436	45361
83107	79205
80980	18969
71369	26353
8258	73535
25167	15871
46254	33641
10299	5798
45283	3265
2832	96352
32628	90811
55529	81999
68990	8873
68781	86805
81397	80584
38106	28408
41524	57741
62497	90292
47980	9163
6232	88408
9295	37785
34686	101723
3565	41297
10708	43938
40635	91676
6624	52624
46909	29220
77318	73389
32219	91546
83242	35299
61052	10594
64755	38561
94550	52725
38717	80183
90164	24845
30801	44997
58387	35924
101645	10265
50674	7237
92005	103232
63204	18950
59885	96117
86068	57337
49328	11705
71142	73350
89732	37652
21656	77254
90445	53763
56005	72806
88065	85261
41781	71160
85357	73835
20801	69871
3836	82383
69118	13043
84885	4021
74751	4887
7200	1622
53640	38518
71473	73166
74038	2773
62927	93844
103511	96209
95267	13613
9954	23784
84648	64826
25113	11034
59033	9454
28982	8723
78877	81538
92741	22764
68690	58169
20713	37983
78332	94033
63937	67253
68828	11550
67082	70207
26943	65157
18582	53567
65313	78392
896	12970
10480	76681
82618	5768
14305	57481
82390	42746
5376	7719
93651	37957
62660	43899
9831	79473
57947	100369
89248	63999
28222	2879
82465	98246
28026	13251
99924	98194
30475	11004
60257	48810
12130	40344
54300	12965
35785	574
64188	97165
94953	52228
84708	53504
76760	89172
103898	80370
30153	40000
44918	32860
23541	21194
74485	54709
77819	53878
33584	37433
97817	92706
18411	97905
84962	6924
37852	48924
69133	58203
37085	16132
43057	31206
90120	102334
9042	96917
81589	81888
21988	84722
72272	13951
75433	48383
25523	65949
78219	21811
76652	84782
51151	28928
91536	94634
1795	33623
82708	32854
27675	49199
75845	99723
25604	43341
28817	56559
42409	98024
97954	29624
103077	30917
88930	60816
82678	54106
23611	95641
92168	6477
74009	102702
91067	92468
75529	15167
102061	86223
946	6135
34859	40401
71412	67354
5873	39256
4584	64487
70800	39514
81296	24990
100450	6024
36056	57799
89692	11172
9713	72153
71261	80577
33809	97165
64580	18048
51674	4893
35094	85744
87903	2967
41613	82606
62531	10001
58275	64666
44911	94018
85420	10823
50289	15584
22867	97384
81488	14279
53474	25587
44834	66849
84947	32813
82129	82564
60746	23363
68008	81122
1279	11288
57915	99526
43801	99567
63212	102910
65487	76031
11002	41252
37134	36925
30728	19294
33369	15636
72371	69153
7430	15935
68228	1410
72218	5833
74912	12234
42371	31481
68467	60876
46068	9464
9765	80503
246	13377
81658	21629
44487	9098
102322	57207
55856	27759
78519	85930
538	100046
71200	88232
8240	6998
63612	57463
33930	44539
35005	76205
56440	50694
56427	79530
36603	60610
7329	19162
74490	101120
100017	74964
1335	35914
85977	95342
17981	103160
68716	51211
38187	63456
71168	95188
75611	73145
54483	34059
77987	101535
83705	13018
47954	72574
6966	59226
42717	15311
30227	102281
67770	36498
43764	64694
56514	21585
23110	45440
84896	35749
53232	68279
39289	20867
96137	71188
87244	24981
21316	60302
19362	58585
32985	69711
78057	14078
62255	47696
95507	78098
73278	39759
40725	56510
45253	2233
33967	21694
21307	40464
73539	28492
51641	79341
78154	79218
44079	87397
69596	50679
72786	32585
86888	60777
66144	58353
41593	10138
68581	77215
34482	67040
46999	80157
73896	73120
6892	38559
69978	92297
27078	36079
66164	47802
59446	52753
90422	55266
52748	93799
11083	29648
78862	67680
63420	12463
92310	46112
18108	89313
85514	8419
35487	86988
88395	17119
59281	83441
92402	97922
45629	7343
87441	78886
16408	68437
2946	57119
74692	3216
59840	21830
2751	29611
11057	29702
35371	40320
22385	39706
4561	29753
95306	60520
68590	3960
80534	96343
53852	69477
46496	19085
35644	21067
8565	54163
95587	78075
41810	520
16066	32729
73116	64717
87884	46798
84013	100780
44913	30654
76745	60135
12593	93669
71267	63572
18323	52489
31164	87895
36891	22098
76532	68266
73674	51388
56588	39869
60920	8977
67566	69832
94888	96033
44939	50867
26545	51541
65968	64315
22814	68914
103295	48132
76618	55548
76761	94868
84154	86745
23704	63207
69005	59870
71003	24317
11660	58788
89552	81291
87605	71427
16070	75420
103304	9775
50548	32295
19178	35050
3288	66274
101194	52549
31220	61927
43101	952
63706	17769
102441	43435
55444	100039
6950	92585
33924	91157
60831	38418
69578	60607
90090	35174
31108	92940
98941	33761
46397	30263
65443	65821
98334	80905
56399	68004
7933	99065
83036	38525
56656	48454
46883	5451
14711	52983
36563	18349
82424	102512
93234	44164
72976	4821
103510	33442
58255	86200
23120	30198
10539	21808
66165	93810
22402	99891
84557	34387
63491	66934
1948	24983
30320	94333
84383	89133
5024	11720
23201	66413
3886	84741
5697	62029
94316	59925
85220	95218
64031	66728
46340	95236
38424	11696
38207	52637
64821	38503
38045	24568
66678	34598
53034	48672
27827	67669
27875	102083
36220	37669
43164	13640
98791	37339
40884	27674
42788	44371
24145	59531
50722	26975
986	32044
89969	1843
43310	23461
24325	34715
41814	40409
75797	19001
2616	80328
4410	6886
12826	55932
6249	37744
31541	24587
73126	20558
41539	21711
97494	88572
33144	31268
102955	85798
60560	14256
8923	72949
103643	8279
13194	74383
46188	91833
21944	77018
23409	20136
33212	66336
36342	41378
61670	8246
65164	58262
28246	84905
87061	46153
49215	2652
47981	74739
6900	54852
45292	89631
66264	90231
49467	4898
94000	17911
54040	7841
71429	38402
101258	83190
89803	76942
59128	64668
29665	96360
37950	83904
74722	90634
62836	43905
7415	59297
3026	99957
11968	94848
216	381
47031	79617
22335	40418
70799	5623
101832	13293
28278	28322
37685	25333
22046	29345
55	35020
95725	11300
15748	45660
45424	25274
87210	26823
81436	22263
49672	50351
13820	7836
23421	69827
10849	28518
7088	54356
58280	20779
41156	74320
36827	10267
70887	100923
80900	41639
95896	102017
72100	63273
94060	20173
43090	59448
62899	92842
36163	3364
70741	27124
79617	29655
68980	20396
55050	87401
85344	66219
28218	17073
16560	67390
2304	84071
3081	19509
83098	45821
75093	6253
22722	38973
95557	61906
47376	87324
66931	83875
63700	7235
84504	40435
15437	55614
61067	101516
29516	80242
5601	78369
61515	9262
76477	95226
52657	28204
83050	20824
31192	91010
90323	13288
60082	48165
58165	98241
88810	65178
51939	29866
31245	61042
12126	31320
86532	43331
5418	28112
40431	94523
9160	10394
49762	13240
45559	12431
28716	77728
44589	37686
58370	9882
52727	78863
98832	67382
10523	77973
63496	20612
36724	102089
102076	97968
58088	30527
4341	60655
65130	51583
53849	130
80950	93676
37708	80927
13880	28133
37843	15308
70988	95776
83980	52138
72003	40385
36668	71209
14602	84085
28243	84836
32112	93593
52388	93058
1210	98379
96999	87899
26832	77812
4722	27209
13618	79782
3854	20794
102625	28844
39438	11942
9091	5230
34677	22127
83693	98939
11547	43113
96097	38024
30220	29247
96484	33430
91106	83271
27697	62620
81505	83260
78168	65285
91706	43465
44545	22162
87828	58305
78212	65030
72405	14357
100071	60136
63227	92684
66419	6709
57331	73122
19811	62832
84767	51184
8294	103699
81025	14146
61780	47670
86386	25312
81768	3441
85897	12490
50203	94439
53320	70197
9836	25575
75160	48787
26860	98818
98920	29719
62854	26884
7780	40219
41615	92017
2455	85438
8495	33387
45346	8628
47437	36471
55295	3008
103367	1394
83926	97171
73138	80588
66192	96480
17198	103954
93717	41603
23499	74709
76551	29494
55815	88386
26339	33286
41205	81875
69090	67584
66735	48748
101483	49688
34248	21926
93948	64110
36297	29961
72087	64159
97720	95204
59031	83486
4932	7455
32130	11299
1916	47899
18567	41224
7976	51228
95000	93636
74251	82799
4885	54951
42415	12917
7410	12527
53376	39747
45642	1435
80609	5786
71941	27076
96635	11850
33631	40943
63776	17156
84853	20972
46899	9518
90266	84411
44613	67700
102871	28718
25138	103204
34873	28477
60122	52227
51428	82684
16181	89516
49084	88767
82188	44812
2715	79792
75711	77969
1408	4185
11915	20966
41268	10591
102392	28489
2699	89066
89214	80873
14121	22137
42202	72995
25100	97222
13452	55384
22876	19206
47909	20136
84565	34804
11146	26831
57524	88162
49669	31858
45067	49442
12717	99288
39153	27673
19339	35183
75077	78294
32640	71329
8580	90108
98162	103035
30038	36607
64198	98319
31063	89874
37363	28986
2089	59327
17366	16346
95388	86555
77542	2042
97716	66907
6064	26695
78775	46325
71174	103134
43541	60556
932	96515
6009	48889
63489	44347
23174	66818
81059	78971
102245	18286
90206	93255
99010	43094
76104	64946
61769	73190
28413	55725
29328	13228
38934	33960
90619	88581
83298	30884
91865	86208
85941	3809
37197	78447
34295	18036
50622	95258
43157	100858
12811	61960
12858	70015
35688	53479
85207	33074
82070	42166
37486	52985
67517	13120
84641	65258
49237	29876
82108	20958
54616	37786
17442	55394
94353	10248
25625	95172
63403	89448
53404	68564
32897	91277
75016	31770
44316	9391
71458	70281
71967	61289
83445	36623
49400	4940
28405	101374
83930	3818
52343	56922
49262	98239
5706	53159
91508	43133
48444	64103
68322	89608
103142	53899
76115	33014
13318	26360
49441	55753
63431	88650
96458	37647
74902	98325
71187	88774
87589	55453
76488	87466
91221	50876
87909	9668
93857	89465
6292	12922
41566	1806
65644	89714
5344	76966
33610	14950
65383	45215
100692	90570
53156	71051
99636	40432
55341	40098
61282	48920
102839	102841
92093	710
42297	14422
48447	36091
72999	47776
21488	21354
66942	40932
5593	32396
40302	46773
5881	45262
38080	25058
19642	21735
5375	37211
80190	3175
71311	63035
5978	10591
58873	4601
61348	14646
70924	68044
81763	48702
80451	10056
68657	16822
15349	83984
78000	12865
51551	23989
101573	14369
14787	75083
88171	5021
30164	63919
1169	29298
84923	73595
21683	29023
52283	86115
55342	2698
51419	13651
72791	83612
91850	26187
83393	81036
41660	83635
56276	25110
103739	29242
14783	77021
44097	9759
41465	68162
68051	39345
79615	86223
86727	22832
71136	44056
58425	23626
21111	7788
55631	72218
14613	58870
97850	56143
103291	61404
83916	99084
58231	59
68785	60446
16372	65601
46110	25320
64992	85145
65800	64844
42177	39344
77144	7089
96554	84658
94785	43908
52887	56506
80202	58925
71223	32329
83495	96349
32848	10171
72289	32541
29222	95948
841	16319
77065	82791
84796	22322
3360	29373
62932	88268
102462	26351
87612	90945
102808	88636
18396	46353
82087	83839
94764	63239
100028	91758
56585	9656
31131	7113
50154	103377
65226	44887
23745	79746
54778	95608
6810	19822
39668	79635
60309	98004
30703	77883
15137	45128
58494	27001
37059	57205
23818	85108
19473	60727
27329	42018
21444	60570
21109	90341
83218	64024
74369	77395
49563	52603
44269	85696
97744	64650
47210	7536
14107	15178
96535	3543
46415	56608
10244	70158
66932	29143
41716	19378
12476	38329
61182	3081
28587	84195
86224	78157
28975	11206
3907	32664
46073	33613
48837	26738
93147	74690
67015	49345
74130	17629
34480	7347
35762	52587
25783	4060
16570	51131
77008	70443
71875	82096
594	8684
97505	92519
63923	83139
42455	21161
33832	54167
4203	32538
35502	56579
18619	58868
53508	84556
16286	97333
32026	43544
50663	95301
60984	56446
69306	58721
37316	12543
103019	73619
17278	2568
97843	96922
62828	48662
45924	39684
15141	83250
34689	26707
66944	86236
42710	102111
93759	43189
75695	36414
18924	45382
94379	99204
103755	60843
38861	96732
30199	40495
8219	102132
40888	9964
88161	32251
6609	51878
50327	45518
57917	14755
45967	83505
89251	17648
22999	96809
66845	103181
17378	103568
58057	24762
43849	45310
74911	39979
17731	49544
51623	50875
11901	30046
50150	32240
84458	3858
79933	83879
71268	93482
23520	72390
74198	79631
63034	40537
63441	71388
40017	37528
97688	69075
66200	102207
27453	76484
24395	47922
44842	101432
45063	12117
54267	62640
10331	24982
33515	95618
59829	92382
58078	47402
72984	25618
72315	22342
55084	43297
97201	16252
31105	49736
25775	96485
49607	98909
101918	42146
12447	99799
21253	68425
17195	80070
47937	19462
99999	99715
35529	58103
12417	92838
21940	75964
10110	70876
93459	61330
46026	33756
64219	31317
66431	80961
10880	29160
59376	96202
103527	25875
89191	31709
59819	27625
1398	47762
41482	35893
9230	103228
83695	23534
94136	3093
95024	15445
91612	18195
78926	19849
9788	86810
86709	97506
35451	11233
2841	60698
88819	72392
43333	50847
12904	34237
54896	96208
100689	23062
31010	90390
27847	51876
86802	89669
89155	8638
73249	30644
43638	22983
100213	8482
29330	12073
75367	32834
72477	14835
732	97342
1963	25481
89621	69879
67651	56332
34856	85853
23546	25777
7866	83173
33560	50981
74543	30232
37845	61707
79708	29425
21282	19775
70646	47030
63792	24091
26106	4125
85787	34220
83461	100760
82906	26856
94381	78479
70995	65490
96609	79436
80081	80506
78805	43963
4495	37798
96671	95619
102325	9869
74769	54933
49956	49053
54912	57084
101600	68182
38315	44289
27301	101358
1842	31127
95277	95527
35120	7697
22654	33576
66727	54473
103141	23744
63982	33188
10854	103305
12667	66433
7416	11955
43415	57066
25924	48384
63327	66564
98066	73001
92226	69251
17022	89852
50036	59476
75304	94265
51581	72787
24499	3059
21234	53170
48346	53950
99478	69703
3761	59447
72702	97028
37913	78236
9893	69886
14331	85838
18225	99041
35828	18642
82735	42879
21160	71995
84023	52023
69308	17837
1393	50202
57503	25661
47374	88747
32075	78846
10662	100716
95265	41479
7647	8393
23943	97440
46506	77441
4319	2927
7506	32057
84073	76343
22268	13121
31324	100527
84915	56309
99077	82934
61146	92494
35232	52898
51846	42410
8473	16570
21636	23350
3026	96304
79545	64479
75625	42686
18354	55255
72516	44451
53812	24903
36798	45961
97569	52942
44137	94640
46389	55336
52357	26356
23887	80292
80313	63984
82266	62485
52420	48197
5938	104102
65925	9962
58090	99881
100944	28652
13004	3326
41084	15063
85539	75111
96649	31904
63514	3639
69513	92818
50895	93844
61038	71892
6248	5197
16010	98889
70132	92995
79755	37342
98275	87427
92844	83500
53205	8881
101823	93409
13794	45250
72942	88711
13909	65248
66703	79462
4046	95517
19894	61977
82138	31434
33773	93006
10099	97476
25479	33154
39359	78158
3899	64647
57423	10958
52198	91163
412	94848
102662	47383
89159	23374
8638	38814
49542	13883
86652	30468
96027	46250
39747	27297
84142	37641
94803	62798
75571	68078
52662	47796
35547	4944
48494	16433
71879	45376
23553	6389
24528	89351
2254	15165
8141	9588
65266	17358
39454	70030
27428	54221
44580	94312
82623	82880
32024	96739
7337	53215
53433	47324
67125	40307
48689	71814
83508	61577
51948	103461
24275	36868
57024	52662
6324	26277
12279	20357
1564	42288
47781	56979
98717	89493
96629	75218
84413	38172
39713	13174
7024	55125
101279	44827
89563	17446
72357	48843
19392	72654
73376	10091
15529	6948
12629	705
58349	59390
73723	47952
16771	83810
23025	55775
2500	84170
60005	81242
8252	100390
103611	34092
80654	73870
77931	57886
74430	60226
61404	50857
84036	99054
70373	31280
85767	75673
13698	28006
21798	80230
28679	2305
99901	40117
47123	84091
84045	99336
37428	33080
13178	83951
93551	96293
35316	50119
36968	90808
63582	11567
100179	76290
26286	4056
65234	33595
71953	19018
21156	55555
102088	84288
32509	7460
102090	61109
38001	30944
81504	41759
84732	76286
100095	52033
18692	59134
10507	27810
17146	48737
98192	53610
59668	92611
62900	15134
17393	27945
101933	1877
79862	92918
54584	4297
68864	52223
67778	55927
82580	97064
66711	86408
21182	39488
40315	22861
4240	16806
60484	98238
63178	54113
48346	95785
20848	25426
59674	36795
18642	73586
102577	8364
40741	12030
2328	70645
31895	4884
14220	24591
45686	38722
55014	46921
82488	43160
68036	71806
95895	47511
72117	80241
94969	58813
29376	28146
69912	5417
25944	3786
35029	23583
33202	90337
21174	44374
72832	34513
67284	7932
91333	91422
45075	28269
22153	41476
103566	59126
14102	33681
21313	47707
6828	99439
24790	27757
48515	90034
26752	88173
42602	24269
41813	58321
97975	97583
102684	97974
11007	4322
32814	8636
61786	5676
79859	79837
6577	12816
18650	13579
69497	103738
96638	97680
30389	63092
8212	56090
44800	36164
100486	90827
62528	73679
69953	68772
57070	47067
14894	16777
33399	37491
99551	53752
69260	84942
50082	43074
35415	77851
4222	49146
64667	23727
65829	47477
48079	25759
78526	92467
46188	83756
82435	49962
6106	49392
78909	6680
55117	99604
101551	46003
90441	64800
9013	18645
3895	32537
14400	40906
95665	100105
101776	452
4597	86993
56492	5329
59082	60209
99821	36692
102995	103581
33602	99294
40148	1556
38068	2848
42371	58135
78008	61866
53614	45885
57317	78196
39145	3509
43067	4488
68035	78073
17389	100833
73379	25147
60322	82365
35295	102337
99336	99111
67290	90999
9686	37142
89412	20475
101707	81689
75680	95989
27852	83136
66602	91345
88264	4102
6402	71427
79164	4950
46469	46119
77258	12441
20139	7013
70939	34437
43248	40173
103277	9612
83871	37968
45275	38590
94793	30553
51167	80824
2563	76302
66223	97143
54449	9275
13616	70236
47397	60239
96186	17076
15263	59936
48584	55642
56877	14879
52670	19532
30568	42322
6384	5925
54490	64197
58942	27968
32805	93662
43671	7936
4557	75768
95384	12111
71569	69203
30351	102848
77968	82800
69375	98763
91834	33859
73788	3900
65370	81505
82582	102585
103731	21440
38207	11669
48550	2813
83407	35980
19093	48491
103341	39006
75832	40910
100066	20524
11876	15446
17844	59220
80000	39216
24478	12212
40346	91789
42979	98667
36334	68672
9506	86479
67123	48565
3933	11647
23560	6952
44301	95164
46969	61305
35227	80772
18420	100992
30032	100307
85135	69456
85119	92583
10954	86233
92995	75622
79492	28048
