13285	98549
104356	161159
28480	35435
5812	64006
82402	163520
96936	170240
64199	6309
114559	20929
61060	25096
12162	11909
1969	2
47809	47790
8870	29570
161311	101970
104745	24064
159252	86666
186223	195059
6980	527
7070	67
32486	58728
151222	111465
179162	115304
167767	109092
148021	186105
24393	2912
114777	114770
72109	3233
3792	74091
40456	40449
173112	104384
147820	158512
69345	32964
171744	171745
431	0
87172	20417
98817	13505
94757	146274
109088	17980
153161	61160
138	515
103075	15384
130370	127476
144582	49792
127579	88195
186518	149138
56889	25025
71534	71538
9216	2049
18648	51920
25576	43552
156767	66097
33310	307
51454	51456
3275	41761
91858	118240
180635	133002
107681	67360
110058	21665
28623	10115
121024	25538
18067	109276
119888	24778
1490	2
173046	187394
18465	17799
32653	307
170111	170112
82107	6086
15650	42176
104025	97538
73381	160216
76192	4347
175625	107074
71339	2944
29160	10242
37404	440
5348	5632
119554	24522
49204	1202
82410	29697
34650	95013
31851	92291
128607	31304
8978	409
9750	6656
7219	67
37100	131415
189070	195488
184786	116420
19109	63362
68454	36128
113045	52023
135472	41064
67028	84128
167951	92040
86454	165200
141563	57466
125050	125051
105025	34849
165250	186598
63663	2273
23702	25049
59344	1510
14068	57395
53555	90507
88472	8707
79225	29564
106698	17049
159849	180858
172002	172004
143526	136032
55273	16832
611	0
87518	30784
82192	6118
18149	17408
120818	66721
20459	515
9662	40448
40286	22614
100498	100485
181578	130593
86985	11320
4557	11265
185863	130486
48694	3205
10408	1409
156521	65639
138869	67129
95286	11780
108575	166780
44183	7041
126819	37329
77266	70529
122979	41380
20287	2216
6571	11776
170535	170530
93214	168448
37382	440
8658	8675
43514	73579
107047	17180
74432	4114
96169	73676
93628	101701
172579	173354
111766	111767
77464	161851
145713	86627
174386	173157
135382	98737
77323	24451
109529	109532
50057	898
100821	14456
43680	38659
91267	125255
97049	12704
79614	9251
47601	113814
2226	2
39072	4738
122577	63566
13282	98542
178930	123302
31772	19283
36967	133965
80618	22296
175442	175441
82616	66227
66306	17668
30720	307
98933	13568
73092	35935
107728	17524
62932	1792
51525	144994
83306	6616
131768	45345
93235	10979
160800	160796
63469	25748
106431	106433
196051	196490
70385	158932
50872	115216
54735	84096
112430	110177
152860	61017
90142	49466
65842	49593
151308	102995
122403	122404
66176	2097
93518	11024
129963	32464
187702	127496
72432	72816
167221	140686
12534	2309
21217	1186
167153	91248
118056	95472
32379	129897
69572	65057
64364	123904
131287	33889
119089	33994
172519	108993
192392	172654
93458	11014
18244	64259
118021	23578
15050	27656
147773	121762
11399	328
87702	69385
68359	38859
144803	49920
126356	69906
4035	18048
76348	6937
126902	29528
97701	68129
54553	1160
133776	158983
17354	107420
142358	47712
5305	2053
20146	26612
136541	40704
49165	140931
102290	173148
115424	56617
28573	30592
84641	65350
23104	578
31813	129282
95620	54019
123965	27266
4512	4612
8672	4480
41702	3687
74566	16193
99818	99816
107337	107338
129750	114088
187672	154729
134865	54064
135863	39771
28086	12545
77478	161856
68816	29093
163802	163801
77100	54426
46680	4006
35052	87776
86317	145728
77945	6849
78238	4834
176066	107997
25462	37184
106544	61093
16648	1199
110260	86728
177913	177912
66919	2182
97890	46752
18258	307
72497	72498
1535	2
93376	91015
192083	171204
47640	47635
68862	23393
131911	158846
45220	1667
41990	505
2456	69884
51725	62216
135102	83680
115325	179169
111671	177664
69659	43222
36098	10305
86980	22161
129753	61313
125585	111424
123692	27107
48976	809
100465	81824
114119	20697
2128	9216
39759	26211
108205	50144
125483	28285
30160	13641
185614	123747
167956	92048
122733	26594
99228	99233
113751	101833
42413	4032
82915	35943
110734	21925
175026	114987
183423	194580
195187	187037
30409	10592
29214	34977
187262	172996
183079	140362
159880	171126
118312	73467
55256	1232
182548	121358
84317	6958
88488	165938
20404	37254
11139	1921
29031	2241
176355	108609
41273	7427
52965	28576
140664	46180
4557	1538
47048	640
1176	1
77784	7377
138126	97792
147290	52984
114854	102034
90566	9984
27866	307
43032	30920
99598	158812
86725	7916
178400	131542
126419	69767
75577	11969
145846	171458
104377	125629
68589	2267
39300	459
165005	85864
52576	7171
160814	189720
106389	109965
84313	6977
54424	50536
107588	106674
61479	3649
45327	2245
178960	178962
118390	75787
92353	74001
119472	24472
173089	173090
6272	6275
85841	85858
6153	6144
24652	23651
167652	174725
182399	194379
117432	23425
102347	29450
2867	3
152451	60292
18267	8880
43209	2176
5851	3075
53186	102029
26886	86016
110465	18792
32342	37432
124491	27618
100917	91506
174858	179299
96722	12521
62813	1792
87258	42200
33753	99393
185017	194858
106099	62019
85038	27585
125618	113505
42901	505
57222	1432
25217	480
4988	78884
104017	104015
103215	166696
55947	40539
102337	83459
34713	84064
93544	17387
15766	31526
104135	108168
68036	2219
71834	39219
122179	114281
188980	157459
49943	898
45377	24160
72866	47807
110772	60984
29403	24618
11449	2316
47942	76289
32244	38757
11995	95648
54063	138666
106362	93474
176623	176580
192284	172144
11572	2433
16371	105130
167169	167640
90879	64017
19884	43651
121724	26120
149654	171241
1287	27136
134259	181098
66956	2184
170472	129832
90000	9560
167808	167811
159892	164655
104928	110144
48696	46560
10245	1793
17786	108560
160798	80641
131956	112785
151230	106144
34556	325
20620	2433
41801	2241
110339	177121
59873	1563
104596	16125
66318	156864
183899	122313
111513	113380
23560	35205
40944	490
63139	42305
171030	98731
151409	58688
25335	505
8605	7659
93290	91558
58479	52869
113436	20641
22264	8448
95032	129120
194906	185363
123023	152832
108322	113505
186449	148923
91581	62880
119588	24561
125283	187724
89729	89728
64258	12576
49490	12033
77558	77555
186458	148932
43285	68520
99194	28908
72907	72864
29455	49227
83897	60484
60712	115095
10494	10496
102512	173229
27726	1409
47811	142528
58623	110371
136672	40873
25565	40451
107678	17485
98982	171129
62406	81733
65461	4416
132648	77650
9578	9600
87374	141371
63365	63366
134310	106592
160453	73962
1872	63912
61783	1696
81409	5893
18597	1444
15353	54081
128925	48736
187027	131753
91571	167507
87069	9283
58184	88356
24864	37184
117696	23341
105058	119264
59931	1564
118649	180489
21511	220
54881	148920
173413	102726
34903	1664
4510	4673
21932	102913
37004	440
155471	155469
3621	5634
35829	12802
132607	35348
3153	3
100680	21377
61196	35585
95110	45378
28087	3620
54879	148918
172016	140794
119177	119176
62271	62273
188504	125913
71151	38449
77817	4729
6353	23809
165006	86480
179531	179533
98111	110238
34748	328
11883	578
55855	4416
33092	307
175216	191299
143991	72307
100059	141458
93313	153252
17335	107393
43696	521
10885	4583
94819	87681
45432	11376
98982	98981
49259	117989
16101	1728
79217	5097
52512	88505
117619	179819
130267	115800
103131	15417
35171	47213
59926	14240
136721	132729
105988	105990
44461	10402
177847	153368
33328	124150
12022	79266
75270	116477
54382	66313
105438	16513
173648	103216
17665	108240
92461	26460
25543	112035
161596	149002
46516	140896
111763	57808
6040	3136
31281	97223
149330	149322
26669	94528
159527	159528
165411	154733
137113	41476
39081	40086
60779	28164
10190	27139
99306	99330
28984	66912
180249	145546
49551	13699
104945	104944
189181	158139
28892	2144
66735	23554
45594	140328
182966	182967
113655	47397
100061	14266
42393	505
45201	11264
29718	7824
173396	102704
181419	135093
81	0
20369	18757
71350	18584
121557	121570
176983	164152
168780	93592
54952	2273
12004	26885
124502	27619
93326	92005
8249	91
178361	113434
86638	7844
142863	95835
176318	176320
131199	111674
117156	109716
29964	61747
142106	47536
129474	54489
107555	174881
63239	26755
40724	480
4309	4298
33329	307
148369	54082
9850	5475
8548	1031
161729	161732
2486	3
63056	28073
34999	34997
131030	152292
21028	51204
28826	46816
122591	27395
98824	13507
29637	4072
111159	111160
183174	194529
178650	114065
139233	52769
193221	176425
91243	17809
6155	13697
47975	142726
15683	220
116190	128769
117280	22904
170639	191968
39683	37890
62653	62633
113305	105472
184000	147850
51419	1033
66023	7781
39175	25222
142400	158504
25517	32687
41498	505
118041	23586
151036	57929
31830	129299
177345	193366
21359	51588
171754	104385
82859	6401
49638	49642
193073	196048
22772	547
31966	21672
108006	104272
79878	7939
13508	6016
64851	131976
113482	103177
153106	61120
80951	5793
40647	1250
40762	482
18673	18672
47690	14850
10140	30977
176166	193169
21664	22784
96148	44464
69868	110464
116111	26561
147972	147971
160793	98016
173923	103896
190911	195755
62378	1762
22132	2435
169082	161057
153266	91849
84218	28794
146567	52113
63600	53889
71913	3144
53470	3171
33105	53794
161970	124480
125484	28286
47479	1100
96247	170008
87255	9626
26427	47920
1501	30720
143787	73672
12954	207
115410	21362
134643	38578
152123	120681
23106	12864
1103	1
30097	54724
150985	57832
93828	61563
95346	63962
146360	94088
23642	8192
162128	104354
64425	64442
93151	78112
108201	176163
28680	307
104803	110595
150043	158496
181871	191720
129864	129865
57910	14115
10140	91051
186893	176600
29271	2759
167345	91425
34870	46091
187658	183425
12171	75075
83549	160110
39529	61920
144064	184648
110624	18864
68590	154521
16786	505
20179	113120
94068	26724
38616	3075
104301	115768
57793	46950
84409	26223
8695	69824
115766	55264
183415	121954
71524	92196
103058	29376
82390	42244
105385	16485
45290	23681
45740	70187
91717	153124
96303	170019
8971	9807
128411	31113
3899	11747
49173	46528
117513	23148
150187	79393
94364	83938
73294	128929
81250	5873
12234	14595
137740	42110
96852	170216
132894	61127
30779	23557
112034	19565
87759	9339
5347	79865
5795	5760
102052	14946
102421	112260
13821	35332
50466	23240
19041	21569
19338	111641
50216	26244
38502	440
130916	33433
38228	440
134982	82689
164214	84133
57312	1432
190781	166328
68408	42640
86058	11647
148614	116480
166722	146966
20492	106924
191171	171946
187494	152674
13694	1664
26067	4994
10002	90603
674	1
23302	41732
46578	71072
39654	74401
67347	6369
82426	6226
30900	71841
95123	169536
13735	8448
61499	1664
107866	172610
96876	111360
93998	93996
9086	505
142371	61424
20758	96434
172505	114850
128759	62089
120440	66097
36036	36035
75746	4273
138558	71602
17214	103429
112510	135953
66036	120193
135893	135896
99755	130451
113693	60840
22364	18952
79687	27947
34055	307
158926	157953
123144	184977
34096	130298
157420	67330
98829	13508
28060	1563
137215	137216
4969	44292
155825	64376
21040	40329
151792	59270
22097	4228
14238	2802
239	0
43557	139099
135085	135089
94660	36864
23231	34977
22869	104193
40240	23557
140550	183148
11083	35585
12763	97248
61401	145813
22994	12162
68569	7236
159559	71994
125834	28553
68324	59459
66849	26755
61932	20236
26224	2051
85137	7232
167189	128866
160439	77716
147248	52929
101417	17925
16	0
155451	63906
98749	132546
173188	102401
165687	179724
193825	179665
98632	94768
83723	107653
3656	25600
93493	91041
57194	4994
19396	59552
46951	27777
186579	177356
69163	69161
164655	102863
38813	8193
145176	102337
133903	36901
160605	80900
14815	14152
161028	133546
1599	2
38957	457
117395	23032
36911	440
60913	41252
17380	646
196498	196081
32323	37208
29409	22977
29082	95264
158916	81168
184067	128317
32678	307
192554	173373
27692	25604
112910	46774
98245	13137
109562	18209
123664	123665
112366	177921
153031	187628
130180	191622
41879	25923
23993	42754
33949	131360
136020	151199
26365	84407
61576	27200
76707	132199
96351	12264
59380	12258
105576	16600
181513	119982
157714	152854
11418	94663
13246	98508
73074	79648
146696	52376
115310	43880
55774	38152
188173	154593
66760	47748
45641	45640
153680	112920
6756	2304
39379	27357
97418	12826
828	1
37492	31649
181536	135449
115275	21283
27688	124608
166795	103467
91393	10177
129243	125252
194011	194012
152841	60986
157057	165249
16985	83457
176619	168734
91095	19225
93733	100801
13832	18402
113803	109676
164354	91696
85560	88272
117886	50679
6840	66
59471	140352
99710	51232
5510	2049
36689	440
121848	69824
176249	108384
124324	27545
98082	98080
80085	80089
69519	2402
58747	80424
12510	2235
36460	440
101594	172688
112580	19882
95229	169560
120587	181994
112495	99973
168908	191624
95766	12026
46488	616
10431	40451
167754	187523
51526	1046
172527	106914
26108	35136
26825	50528
7860	1558
146861	133757
171029	158771
15935	17908
91509	71011
172335	101054
56848	54633
118776	43989
105868	16738
76967	23303
10611	10761
181965	136596
13295	1414
84874	25098
3900	3586
90682	63776
189162	173875
8986	1718
15206	307
161475	126600
146705	154459
43688	521
63914	42785
9139	39427
68505	61248
63568	1841
53574	75881
79234	6496
13143	1432
47198	57474
47812	42244
76479	4385
60872	109571
19630	2216
167233	91330
41924	4034
24645	119751
156735	66033
188445	195376
145434	95714
40552	1408
145991	51353
23433	44484
131503	95362
43136	10515
11488	11521
1953	1642
53467	26756
157412	171941
11197	11360
112212	107904
20788	307
8888	24066
190175	162795
86478	15288
80103	14053
23410	15972
166506	117224
112425	120035
29012	126368
31495	58245
92454	12785
160150	73208
14367	1792
17320	1444
134380	37538
101368	55307
58531	60803
71345	11121
66951	2182
115759	22721
127611	83320
7691	1543
47617	123528
96068	43612
27346	44026
39632	69516
130100	32672
40585	40551
3104	71803
103171	173632
158612	101568
67696	2216
26731	6144
114867	173269
57170	7170
527	0
158511	172781
89025	9024
31074	307
134417	37617
867	1
25388	505
98587	21048
101330	55776
157578	67605
10706	92699
133221	109814
37727	440
53435	81041
58830	58832
93763	93764
32872	47685
153981	187571
95548	11913
20922	41731
17224	31641
114334	132960
67447	105536
30	5248
26516	793
124969	30370
13706	13760
155808	64400
141169	46752
125072	154568
27436	9587
70157	8220
43805	23712
47590	142144
102773	173444
12950	97765
10710	25604
130928	33443
148336	54049
41663	62465
40184	22919
105026	34849
7602	86146
162889	113256
143267	48865
167511	106530
42131	38914
75824	24328
192782	131176
103764	15785
119344	181081
56011	112705
6352	6400
96560	170112
108023	105217
27032	12910
105535	105536
127847	43996
43659	118148
145164	50417
11430	505
77653	25040
99917	55264
89418	9217
110816	18913
143296	48529
145005	146684
124088	46786
61971	46744
33461	307
52264	24731
24883	35298
41376	42371
128820	31466
139697	139704
21715	1858
188640	156150
83283	6595
74074	55759
139309	83360
87376	53384
131724	124196
110772	110798
105208	25025
60097	7617
1147	3
97897	97896
126180	78362
65482	2045
88464	8704
184008	169010
51058	9579
88026	70883
12322	2029
58789	30475
100399	64013
87338	29167
57257	138397
72927	21848
11599	36055
47344	45363
62919	1792
88974	116448
137981	153057
37229	440
45184	1451
90222	9736
113079	87647
146954	179467
76765	60841
41797	2401
79540	19081
14794	101652
58026	1432
189976	195606
40727	480
58022	58084
107187	107169
102778	102780
125657	125764
184260	190537
171094	192048
901	1
72529	40410
138504	182531
40458	615
13902	54279
101038	63808
175382	132888
132289	62342
94258	52995
107941	107939
192901	188817
53595	35214
103698	103697
39978	26372
25970	7042
68624	109059
70098	69111
42862	138468
108202	49968
137584	42304
70211	92318
97351	13505
57615	46978
94088	33040
45635	28098
34504	131904
75738	45586
10473	77859
72007	3184
12344	8769
118204	24656
28199	62880
69721	2433
95254	128259
70664	29259
45344	7681
181224	134640
1504	7168
177625	111522
85078	107397
50480	50291
168494	121953
95636	11976
33226	77012
87741	119905
175252	106354
167925	191378
11867	95445
130832	55024
93101	168392
37744	134512
147999	163720
156090	64856
159016	159017
110525	110523
113465	113472
154403	188090
180765	134272
180214	132308
137439	137436
176060	176061
138276	42658
9094	47936
147306	53344
114151	91781
125212	180846
239	22277
4895	26545
35509	5860
23538	305
36455	24487
94092	79489
161690	88066
69293	112165
128680	31404
143622	115089
47806	7552
74454	48059
116263	21920
167282	104386
50747	70272
19362	1312
43507	12481
6337	36352
17957	53089
35154	357
79198	42103
124359	27553
137282	112265
49646	873
20110	21893
75843	5544
2618	2529
16770	12545
168726	93536
137538	41892
8214	3680
42667	70657
