48851	45827
91940	802
101019	40289
60017	34880
52450	101696
101410	874
36314	30722
94774	9064
1900	16385
4020	52224
31430	33159
31877	13446
30070	2304
20941	84992
94179	30272
44985	84907
34086	63088
14748	33798
81660	1409
21813	70151
25939	80897
53901	98632
50630	832
49203	97860
42624	82214
50714	27442
66930	28098
43759	8712
99082	58560
92973	812
34288	16005
21943	70400
20517	33648
30378	27524
20369	35406
90176	787
67487	20480
38302	69547
45841	1152
74713	12971
39324	16996
14850	43015
12868	13581
69810	624
97738	32642
66379	928
62005	5136
37823	5201
42739	70338
86299	3840
87363	7042
87332	14105
98411	18432
52782	36704
73776	55456
83572	742
82655	896
1047	45568
102119	8192
74036	49232
93941	5209
1567	86659
17272	322
16268	83969
37151	18432
78796	44985
17482	88491
13189	100435
31023	103268
91594	23362
77716	696
87800	35904
10076	9957
63387	59151
102428	64512
47636	481
43361	99760
44386	67841
34856	20865
68596	62227
83123	21216
1738	1664
7453	5472
93535	4613
38774	98304
34300	73835
8359	7201
35006	99584
87400	40007
71963	6114
24049	165
21683	21579
83470	739
81705	17477
47367	872
89476	9865
5339	25216
64738	29703
39014	86418
21413	3
102380	35995
91113	796
37848	22102
56346	24577
73473	24960
74225	4480
68728	26302
21960	24064
26931	62327
81711	63648
37602	20673
25759	29456
30268	9248
59347	32642
24896	103555
102871	23268
56625	21004
101800	42528
71807	646
11712	31456
13388	44547
62465	43523
15282	63331
69846	2688
60997	4135
61786	75778
52430	101540
95053	960
22306	4113
73457	10341
42396	64012
22590	102400
102777	17825
47185	44576
82448	14725
46337	14574
50423	130
34250	39936
59959	35459
44640	44546
89772	24960
44652	19847
92734	1936
56812	960
18392	13058
32763	31233
24013	18560
77476	68442
92376	43623
7893	89302
63811	97793
94648	831
64908	580
18755	13824
5001	99426
35149	385
72464	13314
96524	27264
60392	30635
28502	9953
33681	43794
5573	5785
21425	47104
57256	1799
45340	13058
74621	53313
87242	27524
33838	35640
95603	66163
90278	20425
40037	63360
17455	53088
3729	20994
66218	49026
37808	9988
80742	10049
79165	1481
17053	3077
51168	51361
61153	13443
85260	63394
8410	12546
75148	17155
88853	50925
25437	14465
101237	872
11820	58
28862	32641
34409	63328
39129	51713
15918	80
40079	29701
6303	322
44598	36843
96446	56973
4646	46160
99260	50570
72401	9122
38016	5825
44019	2177
29281	322
59607	56832
93522	1352
54382	99328
55208	101826
22747	33760
43141	64790
56306	4481
53603	506
11217	3968
93511	928
25796	5344
43335	67168
74055	43714
75714	7048
99071	861
82323	42923
98833	861
81917	13025
77337	38066
11203	14859
55059	82307
44028	3715
72886	21728
80817	23459
3743	13314
12646	14793
53537	20673
29564	39329
43874	43795
2249	101825
37589	77633
82736	14248
32770	63368
9516	38927
64519	57092
103956	49022
79567	65804
27261	83683
8823	2552
15546	25344
79263	64513
9760	13830
15419	102914
24105	29184
19009	16641
97534	32640
6214	53761
83105	29536
99709	864
29403	98273
94560	900
2365	2369
61842	7259
52186	14415
13082	36869
8040	48780
40825	67648
93032	5376
26705	51360
10708	2179
43648	433
70392	6821
68285	13312
35136	65024
28989	28418
50252	488
100711	872
38600	21227
96276	3448
28905	39044
2212	18050
87220	5189
28266	82176
83081	13282
6752	64768
93173	1056
54326	513
63984	23047
70410	636
17308	39936
22962	101635
25812	91153
71899	6114
24120	65537
98606	16696
289	73739
76147	31501
98674	54527
75462	26251
87140	38956
42270	100210
23621	165
28477	18603
48789	7682
81968	1152
52691	102176
20605	12833
43214	36843
52546	18313
24788	9235
4259	32196
95414	62528
32213	89600
35785	373
59248	4576
43523	53766
53213	506
68477	56476
103111	4064
55151	5376
46026	459
101591	12513
61624	14825
1049	24960
66182	13058
47673	481
91457	15233
35007	14850
39195	55339
90547	16203
46225	8832
37441	12866
76051	26880
39126	99584
59705	63360
29002	9729
24455	12355
13940	1409
45426	12674
63137	26452
95816	4147
2361	66211
95214	63907
103353	20009
2553	14
27228	242
29610	5472
35901	13537
91444	132
99666	4097
84701	13377
99753	864
60365	32642
64829	577
74239	3841
30549	70752
41015	746
10825	32332
53065	69675
29991	12674
102000	29217
12354	15168
552	8199
43438	13312
34945	86657
24809	15872
11992	10755
98454	1933
46182	54464
52853	7682
40320	417
60414	9248
18433	92
21939	65504
99048	2048
44106	103040
78751	707
65095	584
10106	62946
43699	12416
59415	12513
28500	101360
45948	58113
34938	899
36099	31297
369	4100
53352	51080
83082	13443
25896	13058
10750	39936
83296	5224
101372	874
33165	900
28465	322
65608	33829
71108	1024
70083	13192
21336	66501
94617	57344
8864	7817
77315	65168
40014	257
61392	41629
39755	86379
74873	676
76856	3968
84111	11270
4131	57735
20206	62752
28335	21152
102336	13313
56337	70241
30912	76580
80154	13218
18604	71632
45645	9224
95318	20673
5153	101889
15881	23087
79818	20017
66466	28289
62812	11681
87935	15712
86114	18743
16175	9473
71925	67922
8418	14688
36872	513
18129	30817
97630	857
14094	65
56324	1889
27541	264
5769	4711
67253	48035
85867	12386
3447	22763
58109	21517
87542	24611
47337	475
87970	56549
79670	2240
82920	137
60818	11384
97009	22337
79745	34145
55395	21088
55136	20739
79643	837
5176	33
48926	15936
102707	22147
92072	802
63876	6862
5983	1025
74797	65678
2599	47235
6583	48130
50032	71937
78643	4258
9299	91545
30177	39936
583	65024
26312	513
28297	21511
85217	753
93355	128
21711	2570
31494	332
6805	40320
35642	68232
76694	962
76984	63360
5281	13057
43874	18503
10264	3010
19045	66140
13216	2
92932	56025
24123	12809
91059	13025
75199	680
73950	14881
86949	61760
33309	65792
64834	33697
41792	42528
81616	1413
62927	31845
58908	13443
48474	12039
2118	3077
11959	24579
17365	22791
4800	11459
72752	654
27217	1152
67549	89376
30791	89862
6779	12257
101261	65986
70102	6144
19398	28034
22300	6752
14552	20865
70906	68769
90602	63258
24122	16261
13933	64
98257	10240
11813	101636
42871	92928
29934	100352
21870	54656
69841	13184
98891	4107
12033	4481
91470	800
5318	56832
66817	66283
21661	35849
43780	1259
23389	17056
91108	19427
68933	1219
58909	7235
33687	51141
55251	524
36746	385
2983	12806
21096	3969
44733	1154
86192	15108
64986	22003
90033	12682
46692	101826
89175	35588
98406	15490
87995	768
87149	7081
55728	51360
15218	4539
11953	63488
88735	25098
50110	12518
20310	4356
16744	768
53375	43560
82747	10664
98482	6646
24045	5848
26961	41857
73176	37096
31608	7682
79369	13827
2797	1441
34594	72390
85385	753
59184	550
8365	100871
89342	34489
65606	83458
84897	40244
36534	385
6798	3077
35296	15367
81468	721
101641	20865
21572	33210
74330	13347
72621	65280
96910	19972
62795	5319
71037	63553
4443	20736
63553	31744
89043	2560
15860	80
34334	77383
59532	9473
95134	838
15232	20355
62299	11522
10072	10917
97999	53836
46740	466
67838	101538
85846	128
32388	30720
53740	506
22018	41460
79409	2394
98423	13824
71238	8832
40240	32930
62891	99584
14945	24960
17597	9608
99299	864
60183	3077
8429	3715
45735	62977
31834	14725
2310	50572
20199	30981
51040	23553
64866	577
82495	1168
34947	9222
88085	770
95206	44162
25456	61576
57860	9222
97010	25410
11859	16385
50497	20964
62405	97825
17323	7171
85021	7465
101055	37156
38054	82795
100199	864
25426	96898
99030	13313
29112	2944
59482	98562
18773	6537
4383	21901
55596	8713
39627	21511
37896	68488
42111	481
35406	2179
71830	35587
67047	4613
35521	14850
79200	33480
71406	643
27484	264
45685	45698
11090	1222
14409	13824
88514	773
87919	45740
16418	1953
70864	21519
47866	168
97661	31396
8897	13824
14289	20485
38037	8576
2144	98562
10503	56835
45961	58112
1352	88067
61329	98816
37143	51201
91796	16137
82625	22363
24166	39840
55460	4490
25378	20355
3493	19028
60841	26497
58905	86787
31483	103936
3925	8306
26310	62466
6907	2433
6857	39657
24705	30544
8695	98816
9676	60377
26642	667
40787	39044
63373	1995
7977	19584
30754	4288
89770	61440
33403	98807
58531	14563
31087	14781
16984	67734
57196	12804
98366	2019
46828	3896
8403	42
80515	716
47437	60740
56779	18560
48814	101633
88967	56160
28433	45595
83928	744
102830	34308
14183	102916
10955	62528
72365	646
56026	39044
59537	20994
48360	481
46904	24801
102257	1619
95125	1346
97863	27927
98768	57255
33586	12896
22189	27227
67730	102059
87644	20679
32143	32896
95423	3841
40501	15875
8978	2306
61186	21519
100063	6273
77357	216
66729	43275
41705	5537
2693	101825
25732	7835
96500	61002
82522	727
8857	33636
10599	63360
101348	51298
89615	19394
36069	33344
39002	10240
95580	30353
100582	35809
70477	13185
49790	13216
58643	9281
20340	100369
25388	7856
14336	73411
20255	42827
64434	6089
45105	100206
64026	42144
52290	52032
72555	5187
63683	65779
12371	73242
2743	9825
96917	857
93314	18560
8538	503
88226	9768
73551	1409
68524	68576
98332	27012
50888	76648
64819	1037
92986	12552
82745	729
2589	91520
35380	36945
42801	25634
97489	21376
16105	13313
37096	15872
46129	54656
69560	14852
26077	47104
18420	11648
68502	18689
42977	37952
14685	26115
65140	25729
32488	63360
1621	1760
26259	18951
47318	43714
98273	50237
28115	5377
74313	992
39340	27040
86946	13537
63396	89714
33894	352
13723	42978
68032	91819
26913	13835
64342	2498
83616	11384
45886	31211
80233	30337
7574	5425
58887	8952
4387	62743
74324	128
3258	14
3605	1378
81026	9937
81408	14343
78189	1729
93128	47403
85696	755
36692	14688
3829	515
21909	63360
85057	15844
95354	63556
1113	59398
72115	30594
56664	1602
3324	2060
47838	91658
22574	16261
64170	21131
62159	78853
98987	861
85728	755
45992	29286
92896	5344
26333	25923
24056	2496
95734	30817
34175	12809
1101	1003
30953	18779
100508	13835
39984	47403
11938	12706
51096	102408
21183	99290
43	0
30867	59908
5778	37890
45798	3648
21113	43600
70024	3969
58039	52721
97982	28997
9706	53669
92201	802
3701	53931
24982	24977
36169	20994
27738	9603
3922	71424
98790	68813
68026	1410
68572	24714
48992	77955
21380	3
32508	32770
91889	802
30809	24527
66557	6144
45937	53699
103600	39595
53593	62977
44700	553
94940	1059
78623	60678
68926	1952
23558	60668
73117	24579
5263	20485
62808	31234
26973	21538
25863	39936
6423	23585
77754	696
12574	25003
17934	91
75135	24025
6390	101154
23514	165
62518	12935
15250	12429
69112	51051
103143	11490
38913	13314
54963	12866
24389	34306
82299	20902
9213	992
3541	5472
18970	17728
67119	20640
51356	51338
78810	39936
53416	101633
88593	50240
17549	1413
22620	3073
36731	385
11883	1768
67018	592
5659	34
52704	14859
54671	5220
43234	49064
64631	4622
98834	26376
4143	14220
103470	26785
48698	4610
35574	369
65529	73027
62395	93885
69050	99760
80351	715
73059	12801
30121	39936
59415	92326
32687	33056
82850	22081
53526	13314
50353	31648
2378	1152
72573	31458
78740	3816
26870	99584
45843	18601
95500	31396
1062	9473
14861	72
32755	8836
62639	74080
91863	23777
51299	14721
98075	63257
70838	63296
11	1792
66002	44880
47443	132
67888	43673
40080	78336
71289	22788
66151	3684
4918	98308
5924	73013
75985	38031
16827	67243
73382	46864
10670	25574
39819	3970
93377	128
62528	66054
60231	32448
27475	264
73208	13539
101677	3969
1528	71424
48153	481
103319	40197
21314	3
34250	13025
50727	33623
70889	680
72574	1643
99206	22466
86689	32544
74279	60677
103397	17217
34175	42583
13693	261
29391	322
103586	12064
47789	1475
99984	864
91927	802
37848	7150
87095	4898
62606	54912
9194	102656
10393	98211
34137	3841
2388	49169
23342	81538
43505	12738
87529	24960
7635	49028
92799	69090
95809	11270
46603	466
24959	176
21317	13313
50461	1024
37784	94304
62660	74759
93555	900
56918	4901
38997	21312
39486	39338
14146	89600
8673	71201
77425	12513
61985	4451
34613	361
14417	67
44362	4928
62171	74920
62590	64512
95550	70227
13724	82823
91785	802
51102	51752
9822	17368
92525	14081
55584	992
34351	62912
5483	96974
77474	12513
67715	11524
23574	64008
5467	34
37175	36872
51748	21858
60320	85890
33615	36161
12896	6145
91870	802
57757	12674
71309	20148
10158	10116
45608	101378
67308	1377
80384	60064
44121	1594
45051	446
15918	5955
62321	4613
90488	15369
45680	25376
33953	51616
62987	6786
78065	148
77641	32192
40579	52768
70830	46212
82104	62960
51957	26572
22925	64512
91266	43651
64008	47235
10533	57921
20923	26625
5491	39437
39751	101762
69010	14848
70220	89032
41846	71554
40878	11872
37096	29185
69291	617
66805	256
18792	15884
23367	44419
30593	73731
20122	32642
89057	31745
101319	872
82702	729
59978	9222
3392	3
44074	33923
50272	46465
73063	5698
64200	87367
47756	481
29790	65701
71249	36231
46071	29698
87552	20928
65835	9217
37810	73088
3492	64513
15416	20486
56121	24354
59100	4482
2223	94403
7508	10433
61250	13152
42874	30064
61019	4481
5585	70528
57299	11253
49374	15232
3331	100353
31435	9222
89576	11299
51817	23204
27779	70024
14323	37249
88919	65677
72258	11648
91628	14978
42033	192
84214	1445
75427	9346
93919	25616
74996	18985
7570	14448
47217	32917
74503	10754
64877	21168
40250	13025
87571	70115
19054	5344
70666	52401
82541	50576
25593	60800
39413	35408
54174	7776
54994	20995
57958	32508
74085	11071
9425	33925
33319	63360
8473	42
45971	12811
95275	168
16528	90
52335	12674
79868	2582
30525	20486
37195	13380
76514	9281
64537	81947
86030	2560
34567	44612
86557	1186
27271	14473
63112	45547
37489	20226
72516	3715
55066	30435
1574	18560
31090	14728
50514	8832
28767	322
64389	8771
55871	102276
26345	640
79436	276
12336	9066
91926	30849
75745	29856
46456	16961
48158	1255
34476	13025
67337	39266
32448	20480
49398	1028
12433	31969
1006	39936
50786	20994
22648	23426
35010	368
90691	792
66256	21314
25487	16901
61603	1152
42770	32642
45958	94216
85052	749
12987	38656
5779	58379
44231	435
88378	773
32792	31234
36153	13072
76463	32833
75019	62635
89528	21280
103144	13265
78277	26145
8375	102528
7159	8278
68339	12608
41490	2403
63028	34946
28454	322
52814	27525
78984	9990
55929	13020
50587	53968
28023	1024
14960	44043
76035	26034
81760	746
16722	4613
39864	2688
1779	8
61325	5379
39012	2307
100065	864
93620	25516
27244	137
30110	49674
68281	62211
88659	44354
55715	97953
50844	98819
62100	87302
93365	18474
66769	9817
61108	960
102672	2112
7630	54752
62390	12552
40371	14184
39205	7651
37175	29705
31900	12929
49098	49120
3101	3312
54829	20903
13111	24577
22440	13185
84605	17056
14642	643
56625	13334
41642	65144
19606	4678
9588	43
93708	819
11840	19204
20585	56961
102375	11909
99174	42912
59902	45664
93679	13907
64686	54725
78912	1464
26348	10880
37264	62326
83321	38532
18701	22029
29271	38657
32380	89488
4680	4643
23868	2688
21640	67908
38832	39840
52820	1668
36308	16385
84020	3206
44125	98304
87277	22788
46691	3841
62087	101313
53255	18375
82044	30755
65747	81697
43635	54824
36234	60544
21022	2
37199	25221
22219	33428
56990	22536
102982	3714
73607	20739
55649	12674
4956	34946
7087	6176
5648	22539
71662	17155
87875	765
4243	14208
60950	26074
59065	900
94496	2400
92678	960
64525	2306
63669	2056
80908	13572
52605	99308
26619	13058
73999	13027
89677	10371
8057	53123
33192	1344
15398	4610
35420	84997
71095	928
11836	192
55921	646
103243	57353
95047	5520
52674	12878
46475	23840
5600	37344
44777	13056
5301	4613
89561	20928
42885	22019
9734	45062
72173	20029
8022	51712
65682	14448
93051	42402
75250	30720
6821	26624
14787	2048
99745	32272
3011	23660
20915	16769
97695	859
38878	305
92269	65781
66136	585
40831	13312
36406	385
39525	69768
83390	2306
92181	32642
39654	11299
8128	21506
665	16
27877	7171
77918	696
89391	6900
6788	36
90559	7888
24794	100224
35361	304
53270	44034
28318	43404
71181	11681
12269	84035
39051	1448
100227	12833
33888	12417
98634	38872
66996	61912
49706	26628
86958	30657
11405	58
78400	22008
97525	13835
79802	1409
98763	24355
39141	26754
11367	16833
42717	38873
61754	23680
38869	100108
14403	26308
79844	47104
80405	20123
65373	16832
6141	97
42687	99393
70534	21002
9236	24960
102168	30723
44303	3713
41088	24849
99374	864
70902	1409
100962	2688
87050	27620
96672	3968
90553	44116
54168	30663
83942	1347
35725	11777
23397	13835
70478	4755
64654	12904
24883	26115
15169	3969
73817	35849
61582	1409
36165	77314
68777	38051
5311	18437
9759	39323
87839	30848
69056	69728
36036	8836
21441	4
38649	56321
8936	3715
16928	5537
23741	14720
17545	513
11064	22603
95070	24480
39357	51105
54235	35616
1522	32833
95752	1913
84432	26203
8200	43665
13719	24577
73123	32642
56114	5376
102200	29189
34057	14284
53826	12929
20682	2
41050	101529
103297	50237
93998	32513
49125	42752
23341	27655
57386	17155
72591	43140
89708	293
11558	24577
43057	57395
47884	5773
23998	1473
87617	57395
44270	21771
1177	3840
54811	13440
84551	746
37778	102409
84623	59969
85049	14597
64717	577
69958	1043
53170	39339
6257	72065
102131	5376
70610	289
97741	6026
7590	56870
4214	55071
70937	50987
30415	60333
27700	33152
66749	69766
1885	35681
91331	4033
47087	46705
101823	2576
53731	13060
23346	8771
59281	10341
84657	5475
5966	14980
50853	89858
55750	24048
93224	7165
74574	1415
25299	34946
72481	651
3629	101184
61051	16187
1052	83094
42107	56160
28713	322
69559	7140
22191	5513
22963	25600
8215	42
32100	12546
37481	51835
21618	97795
73826	16129
55885	102208
91805	802
39200	22433
82699	35205
75349	32642
96070	14021
96413	42724
98362	14851
49042	9025
8345	76802
23560	98219
79507	15712
26968	4628
3868	68511
41403	80322
76726	688
22969	165
49107	1251
77470	32626
103799	17960
22395	34912
87325	763
51702	31600
62558	31489
87225	26749
70422	1259
68954	13579
64960	25249
27297	57222
89036	1415
38546	5472
56828	18432
47810	97856
69679	14818
50399	12643
101365	7302
54044	33537
24315	70144
66389	13123
2006	102400
82010	3111
98092	52402
42090	421
77374	5894
68279	838
52694	34330
44797	19201
34021	71170
75591	680
37612	515
101929	30528
23374	57349
61003	10304
53391	506
76743	11619
84487	15875
19723	4736
72313	19200
65430	44559
101875	18953
79000	5533
95324	1186
102094	9281
76562	36651
103940	28106
44407	35072
74500	43474
83753	1346
95455	67588
33040	39552
8936	6666
65495	91706
83251	31906
93658	1797
77124	34692
53597	31746
102464	60677
14194	82704
94663	50202
4625	89028
47508	13285
3545	322
21178	3
69638	802
44143	13252
55319	5480
22428	5745
18393	5755
86503	69540
80945	43655
45391	1042
98001	30595
12782	14848
