11304	64402
88305	58153
4404	18065
27054	73068
125861	128227
113155	89929
94125	55996
36539	148017
137558	31996
112061	35509
124861	114242
12270	113919
130994	118580
29276	114285
73330	120446
125821	101007
10095	63607
35811	37172
104457	140864
60832	2137
75406	98680
94542	137680
145661	8051
80407	132866
114376	138084
142035	60016
11495	22779
13467	134973
132650	136489
124967	7832
66090	109443
67668	55770
146669	51779
113112	80912
31637	92532
3320	118201
65609	108580
32849	64216
54724	111199
144366	74775
109952	144300
80373	55889
23849	23180
11681	87347
103518	109338
40808	77923
131463	73156
89815	124226
37577	142456
126225	65110
42541	81436
132907	66904
60886	86088
18778	87636
128376	134892
115304	139532
14464	90187
2868	147160
6839	98040
51747	120215
96295	107559
61749	122238
6582	75017
77895	18776
77460	57730
50288	139583
81072	64222
62491	124142
19169	114820
16590	56138
138550	104835
77059	108386
4839	107408
76284	145552
23159	131921
24029	94527
139598	119310
127291	126596
33804	56984
66931	97104
118733	107266
41413	135592
101857	133654
76752	72188
64371	6933
15344	121077
113779	124855
19302	106665
42383	112105
76989	27430
125120	44563
108580	88951
111690	80480
146773	138673
45907	50049
100437	55494
61816	25762
15614	20183
112921	32198
96230	7059
80121	82006
63278	24852
107131	29006
150979	88782
141288	101286
137487	31503
91864	145000
50122	97290
75815	124446
144279	128940
124889	59398
115377	4165
105407	13338
51335	148155
91482	40878
101839	32063
115136	86245
96307	33352
49670	45385
26304	6193
64515	131325
120366	44618
2874	38927
13432	111141
62817	140705
37281	113323
27558	33897
52544	84198
85916	2578
56986	84530
25812	18958
6096	95246
100495	113162
62770	131135
125947	66598
140129	42042
106486	75780
141109	76879
52353	146748
13258	39539
32463	21281
127297	74082
64144	92763
96201	31657
76872	117689
104399	11583
148100	29305
60695	113114
54498	84615
30426	18820
59671	64461
145502	132570
89883	86405
56498	150749
9629	114431
143978	87728
137882	58847
104785	125558
54302	136709
103770	3527
24447	30165
109116	5840
56432	97970
6121	92967
10467	48432
74540	56247
65650	33449
64157	44604
53706	113055
48383	101868
13639	25171
92403	58522
7812	86886
109193	60867
47169	93398
32632	132713
89390	77333
51542	32731
124485	78409
80638	105594
84350	43337
28671	127582
21586	38260
53	148494
3672	47714
104584	125494
145900	45635
81151	82427
44494	19962
68434	15361
105772	113549
142077	63595
18480	86621
54718	3148
100533	432
74265	106904
111566	109644
5108	143308
19097	80223
79492	69440
85216	114083
36384	115944
92623	92614
14447	6725
23642	78823
39809	32469
45178	97175
36899	1953
16919	35407
93259	23393
143669	116231
39371	23196
23532	126573
36108	150284
33892	627
147991	19573
98427	69619
51298	33862
154159	121975
69443	56365
77541	25267
87016	27024
56733	121026
68311	99082
6710	2425
121756	78271
80433	31462
132163	14880
14160	11431
78089	116126
24965	6000
69285	35405
112475	69519
119403	143356
25989	103050
4433	28638
42933	62377
106126	92272
82470	73352
5435	52828
41295	146
39795	124092
84560	95200
150246	65801
142298	16727
124445	109275
154336	131454
125415	31745
137326	17561
15711	58975
14380	127378
40670	102265
131318	4594
148626	151306
39005	107168
138574	150831
148589	105152
134464	30208
152597	106396
76242	25373
146929	141276
68072	57514
90925	77079
10675	136374
76120	113414
120644	88531
121706	4875
81572	110028
3509	110835
139179	90524
64160	26227
21413	115372
2341	60735
66839	46790
68768	26340
16792	130467
100965	90613
37569	136379
107888	18422
36862	24422
66104	64415
62703	37224
92483	62857
108529	48312
80889	7508
126157	89275
65695	33628
16481	123228
22955	72287
114784	299
66161	128186
53635	21370
116090	25884
69630	77726
53402	16211
119150	145485
106226	31019
129345	47646
66062	26522
76308	149408
68641	69074
56425	109928
93056	49142
97472	76026
21906	109886
98897	15935
87370	32767
831	96467
35847	22169
26121	52899
99006	39609
66659	68891
146367	47218
91563	78366
85716	64275
124051	106032
89247	66573
17528	48264
133637	99600
45031	91319
58269	41412
114050	151031
143677	152471
87410	58289
150309	48951
71262	28521
71110	37905
152443	31609
124284	79306
46646	56132
64389	93950
53816	41411
60351	34536
16482	46527
42627	28779
24685	94697
153387	56233
86122	43862
108674	72652
43018	54424
67465	2989
100628	100145
62468	136871
32513	7483
78653	78730
73764	119588
91683	10730
98377	122418
36423	3740
118044	63410
37819	40488
14626	103988
63555	8365
130358	54752
51437	27195
52828	22835
29486	137707
32830	142899
69830	140466
89522	112448
154467	84271
70728	118439
15585	90033
61220	85246
40872	8624
105669	91824
103345	3485
101944	73672
79101	53188
103522	108034
153376	141592
151475	154156
56665	63845
91997	78205
105372	138093
54335	92934
116933	129302
34177	62450
29154	153559
36153	58831
123041	141050
124837	125512
133762	42724
133543	96884
49984	92291
70724	26684
37624	82049
83719	37368
71686	145152
89149	58397
133905	86097
149989	57326
141547	7745
31146	134350
20065	48716
99996	50361
102166	52331
78392	135991
16673	146098
12444	153840
115023	34492
71818	94218
98690	3525
67186	20709
39221	61378
108046	57694
66953	22936
110857	81176
130135	40779
60636	72018
69736	151563
134683	59443
113580	142534
122697	8170
42855	85709
99871	109695
31163	92111
93451	93066
82955	136258
142971	147318
72312	134557
121704	132511
28990	31325
7457	27380
52169	132296
5196	120368
95485	98806
44783	16466
106463	114024
132701	23439
95316	84067
30163	58301
50426	77599
1988	542
91367	143244
9621	6916
58522	11593
100225	100849
77257	142259
102276	118544
40382	54314
45718	52724
21804	74920
40505	25258
83248	25094
100599	139764
97785	107629
61795	137379
41179	80180
25069	111909
148807	90541
98029	25548
39765	12246
144279	91996
126211	50108
152701	131002
70867	4468
107048	123177
33601	17376
26507	16850
143142	70879
45022	1248
74829	5182
148019	16635
29141	9811
149149	135244
70552	131269
117397	92819
12454	37455
80309	3475
10550	84895
32277	154323
87774	99403
5267	120556
10462	19670
71290	55773
89276	76710
76417	125035
59078	73187
144809	144928
20921	12721
132935	141403
144026	66860
76636	132064
13022	23955
50859	78031
20617	24778
133825	143211
121377	24918
60635	52077
46123	53295
24338	28040
136656	47367
45010	9388
16498	94048
100329	31904
81294	133372
38794	18671
107237	145124
121693	95017
117477	80680
31298	90120
29063	144590
101199	74143
89849	52465
103142	94369
149199	104802
93616	132241
31758	30423
152609	12052
15147	2061
115112	104249
40350	125470
129710	147668
62151	93608
70901	29822
15817	154556
133924	82196
137283	19499
97053	74385
103193	52412
148694	75198
87826	131699
22830	55276
10469	14504
53978	113388
127598	57298
79346	130852
23614	80648
51549	99073
88056	21912
113541	41227
6580	150294
80282	151699
53844	99180
153182	82544
5056	15778
24408	30464
8822	140886
77712	66957
92401	1112
79326	55551
8337	14639
50552	17441
24138	128548
142034	57905
74852	35449
36240	35357
88781	92173
31597	48986
91434	13708
108402	82525
102410	71213
14381	138178
66511	34399
35710	56683
132565	87556
97723	46088
56425	2737
19445	122680
125265	66791
74614	47472
91709	14339
5785	110437
120807	24310
26584	84494
62660	61961
79987	19975
131541	34232
114898	81250
110775	134263
30228	62062
18398	13405
96724	146722
113391	39027
37814	103079
18235	29869
1013	35841
38773	78180
120194	139676
145233	73151
23813	71439
47093	29030
69529	63078
93078	52120
114616	76277
32277	101294
152977	62693
91920	154224
74475	122706
132474	125676
110763	92733
25673	131209
99797	58032
82771	117370
133913	7944
106401	56001
127942	115509
1012	143375
64399	108318
74376	123722
145676	68271
36262	133691
66685	87501
51805	151382
45201	82534
27872	44331
50015	99554
35459	151351
137045	95222
71714	69303
50885	61424
28232	76014
102259	17589
101500	37029
135885	88799
39372	53686
133082	16428
28263	26287
40955	58490
105543	41130
145957	10074
133939	59792
126464	15393
123349	11131
120015	99325
85345	42485
100714	32718
135260	52270
29906	51553
134149	120599
147116	116425
149437	71160
90086	149120
12870	21238
48410	23496
99290	122893
136144	145354
62264	17022
88124	45990
103395	27152
110918	113987
126719	140277
40817	63788
91688	97485
7701	114538
76533	90579
22242	33031
2347	45851
7978	68522
57287	46646
66723	25044
42616	29260
96025	40299
129595	138346
139997	67474
102028	110404
51309	128663
81433	64147
152156	7904
12283	123401
22464	77550
26524	135017
16330	145551
73484	45962
88089	79878
25694	140008
43049	90489
34800	68556
55351	71301
19256	151147
136545	148522
100327	95167
45381	29399
15454	104052
1396	65772
151278	42239
72809	64086
113844	142028
118166	103286
8068	28780
9243	128742
140136	840
86402	129459
61514	54008
26336	123591
56537	10690
124436	40518
34891	46529
104691	145931
118474	87497
22540	126838
153384	57560
35339	6698
141625	82067
33244	104346
68172	154010
82265	1424
17849	56741
128970	117415
118718	24537
114425	66629
39586	43806
136137	78079
151476	22662
23674	43782
11122	51722
114761	114058
84796	88541
131672	66396
144217	79663
20952	10256
106847	128373
122296	150650
114353	97067
123516	92527
36452	128856
63860	59696
54959	35584
60706	102603
141674	108969
124231	138081
35808	136351
25128	119935
29161	61403
37062	62387
38978	140049
138006	74567
90272	143869
138629	63344
32058	104520
70301	37743
68711	149475
125523	33144
69520	69046
33774	129660
275	142225
5568	84844
107922	5692
111140	100927
56558	138474
77045	46223
76604	95481
6039	151412
45064	91506
107132	70084
145122	128921
26620	147016
49390	129002
138351	17922
47361	62424
54329	139129
73994	96184
69661	132555
65070	110690
123732	60834
73202	4616
126126	23649
29280	64839
26232	50710
3235	68043
47856	122496
24840	145783
131973	29160
16083	139203
88331	62355
116851	55984
94261	100798
21482	63761
105596	101335
92312	57350
16697	70607
3030	44979
101116	141834
15008	27913
29890	10421
1786	84595
3876	7049
23863	119413
4538	31803
64751	23542
105108	96945
140161	6374
57772	100830
105061	52221
72445	58706
33470	95835
21446	80301
113231	91263
110923	134373
125565	53479
774	329
52508	3188
136510	97040
108873	151708
37947	143497
135408	131084
122794	66804
99256	12231
146491	15457
123316	26063
127422	101741
115204	151771
63264	71931
90215	102948
27626	111289
88500	81262
85052	100639
31367	115230
51384	81603
33948	147239
42265	116434
89600	46616
41984	11671
24137	12995
77677	94462
120035	145247
4009	112256
133180	135594
125069	82482
150653	32468
123254	112662
3703	13738
93795	68489
12969	77440
123744	17239
14081	88102
141706	253
118640	111049
127297	136044
29657	120139
150702	38062
73320	110061
44753	29644
90980	53745
118798	141920
69954	53655
53683	16289
76180	115694
80781	82469
130454	28080
112326	103312
151868	35514
108357	26712
127750	128763
51001	134711
103335	154380
17677	146382
67622	147747
65298	35187
115100	79452
15685	96009
66501	81797
64506	68488
53149	24863
45476	50204
64620	66588
24072	109883
31950	13754
45876	46646
122828	27031
7218	19951
37163	42039
76813	40040
36865	19227
126133	139645
107457	16679
76793	109338
104754	147094
141637	66834
135625	71457
11472	142929
47935	110958
141876	71009
51426	65724
7030	35709
90140	10101
82039	70328
27781	92221
28538	7500
32995	148878
146939	103867
42674	137303
68083	74157
113837	63143
24217	25666
74997	138965
119168	134127
88963	39292
134331	100109
144194	57071
12669	92813
13553	67710
136957	108979
97643	93504
135791	3818
118505	8857
524	62528
120238	86064
71777	101528
23938	43428
26573	110031
31441	34577
924	109527
40361	15765
114048	30892
136549	7652
77180	86985
83406	60360
86660	123244
126317	63067
104374	107607
138011	10597
76584	91677
13035	100390
52097	57137
5311	104476
105448	151861
121501	103474
106079	130690
58391	134082
74531	136391
127475	64046
11423	119326
27822	136942
140748	129372
75229	31603
112523	80664
98147	24187
35849	51220
52468	87835
149783	146119
123318	44177
54174	108112
68039	131074
61484	113111
94785	146953
40915	12186
56642	9154
110779	136005
129713	69305
26305	13960
37039	122077
142664	36482
26793	154470
9709	39027
90737	100397
112396	110157
11285	134693
31578	45602
20848	16546
6583	86058
9258	87765
150142	124444
64104	49013
3977	51017
18540	127721
22259	125307
93997	24124
117058	130516
67256	94210
53406	50489
43869	152832
25781	54678
61696	86844
40743	132461
141245	150856
52759	71560
107692	44110
19717	29416
26518	31217
108973	79514
83764	139370
99932	21978
8927	70387
40512	10307
95509	30259
53522	61018
123139	1157
15072	44401
98442	145146
34407	75565
110569	43799
69028	98622
76563	66326
90019	69079
44616	5267
141116	62242
143602	152450
106327	122164
107643	51426
152257	38789
127882	102124
110209	103027
71753	57798
19449	44250
138473	5163
708	61163
125411	142160
123787	43099
66102	117649
106344	102965
138009	31939
102006	130214
33472	106567
154338	27879
119996	32307
70147	132941
58087	126282
135755	95759
16118	149764
135755	22096
41050	105741
132653	86142
119781	109841
5107	8128
15480	120188
91051	85778
143972	79066
138089	109141
45132	27641
109628	10401
64478	83765
13560	112071
93015	77451
29182	10776
122382	111898
50546	8436
86951	25271
132332	102910
59439	112008
26524	72154
140748	123181
95911	14959
134862	134669
46598	126132
36670	3428
67567	25492
123003	120603
24264	33020
148912	76068
110232	134116
106778	128090
131114	148893
125103	127846
10606	97289
68710	11033
35636	18314
54772	130499
54491	48792
64627	128750
50993	18905
25850	65625
142343	123870
63375	20587
930	97290
8529	49878
12452	38428
64283	73473
58565	141227
7250	128814
104999	47481
46688	78841
87697	62408
82161	67301
133361	153442
21963	43569
106066	33862
120492	60378
35381	55301
36379	95746
93085	79941
96684	128452
30403	131242
111054	51081
123379	154740
122177	62245
71705	39457
16230	80266
85993	35439
114459	81901
153338	73403
102485	125702
145018	29835
44711	88842
42139	17246
59197	142673
125561	42696
72549	140315
8585	3039
42276	41140
22795	135255
11174	112741
72917	104607
49982	142227
40222	133333
111547	141873
90746	12739
150208	109051
74770	11541
50609	9668
62236	149930
131300	147724
98843	21229
54585	56362
58173	94739
55667	83560
99824	52080
151316	104684
130960	58067
58524	111114
85063	56602
71713	62001
101311	65664
154325	154042
152923	19363
134728	5436
39224	97612
102787	69138
58379	36504
20675	139991
42576	93170
95711	16134
68570	6917
57110	17452
47766	61695
22473	62208
145829	120009
142084	24160
89043	78459
38862	68786
85768	45022
31309	100725
47004	88497
109016	109863
111682	105759
10342	37795
114191	45401
43069	107536
36933	15939
44923	34738
38118	27698
49720	102115
62080	13151
154771	44980
140275	78524
74657	108494
42239	148332
107681	118174
54425	113291
103967	32650
1227	96101
90225	45164
90879	105735
117449	20609
118899	126522
129902	95949
63101	20308
133597	150706
54009	16971
105569	34152
33804	130300
85513	111636
84530	41019
118598	126277
37610	138281
76671	79462
34754	5860
61711	60811
42086	69448
18366	102497
135719	72753
66704	107779
90820	94950
143463	114288
102233	115300
130596	8350
97826	13138
99991	138573
77379	154394
145045	145866
6177	100346
147609	142569
44158	22084
154090	49947
136535	54482
36238	49507
97039	18968
97790	64429
21182	15119
151007	126019
148028	104489
29318	78059
44641	107877
139795	116662
91077	55160
55170	33231
115202	103651
78027	123431
133057	141772
154265	40955
60066	126107
139355	31857
72871	91467
13041	62835
150156	29197
9441	40907
148576	121006
88142	79992
107361	112795
8344	73423
125969	116826
104970	72459
26916	55713
41956	14420
57833	130612
63341	149561
154537	138544
69432	1446
138491	132438
43359	11642
13322	131615
65801	255
119009	86961
55877	74333
139039	96507
19569	58489
118537	76666
30473	126170
37226	126925
118453	70906
40661	152572
40740	152588
6515	146682
60856	128522
22609	80798
83354	65547
66635	30338
154429	148916
63287	41823
78169	117005
104623	27605
133448	99184
