452	18375
452	4041
452	18382
452	12137
452	18384
452	3065
452	14297
452	18394
452	18395
452	18397
452	18403
452	18407
452	679
452	18417
452	18426
452	18428
452	18431
453	0
454	0
454	8891
454	5957
454	9423
455	0
456	0
457	0
457	11323
457	6692
457	2375
458	0
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
466	6305
466	2299
466	6443
466	1875
466	21115
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
483	3936
483	7100
484	0
485	0
486	0
487	512
487	513
487	514
487	515
487	516
487	517
487	518
487	519
487	520
487	521
487	522
487	523
487	524
487	525
487	526
487	2341
487	7100
487	488
487	489
487	490
487	491
487	492
487	493
487	494
487	495
487	496
487	497
487	498
487	499
487	500
487	501
487	502
487	503
487	504
487	505
487	506
487	507
487	508
487	509
487	510
487	511
488	487
489	487
490	2299
490	21115
490	2341
490	2375
490	15049
490	487
490	18439
490	11323
491	3599
491	19204
491	2621
491	487
492	487
492	7100
492	9164
492	3921
492	8795
492	15068
492	2621
493	487
494	179
494	2299
494	487
495	487
496	487
497	4059
497	10067
497	3921
497	487
498	487
499	487
500	2621
500	487
501	487
502	487
503	12129
503	487
504	487
505	487
506	487
507	4059
507	487
508	487
509	5957
509	487
510	487
511	487
512	487
513	487
514	487
515	487
516	6034
516	487
517	7100
517	2621
517	2299
517	487
518	487
519	487
520	7882
520	487
521	487
522	3280
522	2621
522	487
523	487
524	487
525	5957
525	487
525	7248
525	6305
525	3280
525	6034
525	10964
525	2299
525	2621
526	3280
526	3921
526	487
527	528
527	529
527	530
527	531
528	527
529	527
530	527
531	527
532	547
532	14
533	10067
533	14
534	11323
534	14
534	2299
535	2299
535	5957
535	14
536	11323
536	14
536	2299
537	11323
537	14
537	2375
538	547
538	14
539	14
540	14
541	15049
541	11323
541	2299
541	14
541	2375
542	547
542	14
543	11323
543	7100
543	14
543	2299
544	3936
544	3233
544	3330
544	4059
544	19204
544	2375
544	15049
544	4416
544	14
544	3280
544	179
544	1813
544	2299
544	11323
544	2621
545	11323
545	547
545	14
545	2299
546	14
547	18439
547	14
547	532
547	538
547	542
547	545
547	548
547	550
547	551
547	554
547	555
547	562
547	565
547	566
547	569
547	11323
547	574
547	576
547	582
547	584
547	590
547	591
547	7248
547	602
547	607
547	614
547	616
547	617
547	618
547	623
547	2299
547	2621
548	547
548	5957
548	2375
548	15049
548	14
548	1813
548	2299
548	11323
549	14
550	547
550	14
551	547
551	14
552	14
553	10067
553	14
554	547
554	14
555	547
555	14
556	14
556	10964
556	11323
557	2299
557	7100
557	14
557	20295
558	11323
558	2299
558	14
558	2375
559	14
559	2375
560	11323
560	14
560	2299
561	11323
561	14
561	2375
562	547
562	7100
562	14
562	179
562	2299
562	15068
562	2621
563	14
564	3921
564	2375
564	10380
564	14
564	3473
564	179
564	11323
564	15068
565	11323
565	547
565	14
565	2375
566	547
566	14
567	11323
567	14
567	2375
568	11323
568	14
568	2299
569	4059
569	547
569	15068
569	2621
569	14
570	14
571	14
572	14
573	14
574	547
574	18439
574	14
574	628
574	2299
574	11323
575	14
576	547
576	14
577	11323
577	14
577	2375
578	14
579	14
580	14
581	11323
581	2299
581	14
581	2375
582	547
582	14
583	11323
583	14
583	2375
584	547
584	14
585	14
586	14
587	11323
587	14
587	2375
588	2299
588	21115
588	14
589	14
590	547
590	14
591	547
591	2299
591	14
591	2375
592	14
593	14
594	14
595	14
596	14
597	2299
597	14
598	11323
598	2299
598	14
598	2375
599	14
600	6305
600	2299
600	6692
600	179
600	2375
600	5883
600	14
600	9296
600	1875
600	302
600	11323
601	11323
601	14
601	2299
602	547
602	14
602	2299
603	6443
603	11323
603	5957
603	14
603	2375
604	14
605	11323
605	2299
605	14
605	2375
606	14
607	547
607	2621
607	14
607	2299
608	14
609	18439
609	14
609	2299
609	2458
609	11323
610	14
611	14
612	14
613	14
614	547
614	14
614	2299
614	11323
614	7100
615	14
616	8795
616	547
616	1875
616	14
617	547
617	14
618	547
618	14
619	14
620	2299
620	14
621	11323
621	2299
621	14
621	2375
622	5644
622	14
623	547
623	14
624	626
624	627
624	628
624	629
624	630
624	631
624	633
624	634
624	635
624	636
624	637
624	638
624	639
624	640
624	641
624	642
624	643
624	645
624	646
624	647
624	648
624	649
624	650
624	651
624	652
624	653
624	654
624	655
624	656
624	657
624	658
624	659
624	660
624	662
624	663
624	664
624	665
624	666
624	667
624	669
624	670
624	671
624	672
624	673
624	674
624	675
624	676
624	677
624	678
624	679
624	680
624	681
624	683
624	684
624	686
624	687
624	688
624	689
624	690
624	691
624	692
624	693
624	695
624	696
624	697
624	698
624	699
624	700
624	702
624	703
624	10964
624	2299
624	3330
624	1813
624	3397
624	2375
624	1875
624	452
625	452
625	3397
625	2375
625	10964
625	1813
625	2299
626	6305
626	3330
626	9419
626	9164
626	624
626	1875
626	628
626	1813
626	8891
627	18721
627	3330
627	452
627	2221
627	624
627	1875
627	628
627	1813
627	2299
628	225
628	239
628	2299
628	266
628	6443
628	2375
628	360
628	9423
628	384
628	452
628	574
628	624
628	626
628	627
628	635
628	637
628	639
628	640
628	645
628	646
628	647
628	650
628	651
628	653
628	654
628	655
628	658
628	659
628	663
628	664
628	665
628	666
628	667
628	668
628	671
628	672
628	673
628	676
628	677
628	678
628	688
628	690
628	693
628	697
628	698
628	700
628	703
628	10964
628	1004
628	1005
628	1006
628	1007
628	1008
628	1009
628	1010
628	1011
628	1012
628	1013
628	1014
628	1015
628	1016
628	1017
628	1018
628	1019
628	1020
628	1021
628	1022
628	1023
628	1024
628	1025
628	1026
628	1027
628	1028
628	1029
628	1030
628	1031
628	1032
628	1033
628	1034
628	1035
628	1036
628	1037
628	1038
628	1039
628	1040
628	1041
628	1042
628	1043
628	1044
628	1045
628	1046
628	1047
628	1048
628	1049
628	1050
628	1051
628	1052
628	1053
628	1054
628	1055
628	1056
628	1057
628	1058
628	1059
628	1060
628	1061
628	1062
628	1063
628	1064
628	1065
628	1066
628	1067
628	1068
628	1069
628	1070
628	1071
628	1072
628	1073
628	1074
628	1075
628	1076
628	1077
628	1078
628	1079
628	1080
628	1081
628	1082
628	1083
628	1084
628	1085
628	1086
628	1087
628	1088
628	1089
628	1090
628	1091
628	1092
628	1093
628	1094
628	1095
628	1096
628	1097
628	1098
628	1099
628	1100
628	1101
628	1102
628	1103
628	1104
628	1105
628	1106
628	1107
628	1108
628	1109
628	1110
628	1111
628	1112
628	1113
628	1114
628	1115
628	1116
628	1117
628	1118
628	1119
628	1120
628	1121
628	1123
628	1124
628	1125
628	1126
628	1127
628	1128
628	1129
628	1130
628	1131
628	1132
628	1133
628	1134
628	1135
628	1136
628	1137
628	1138
628	1139
628	1140
628	1141
628	1142
628	1143
628	1144
628	1145
628	1146
628	1147
628	1148
628	1149
628	1150
628	1151
628	1152
628	1153
628	1154
628	1155
628	1156
628	1157
628	1158
628	1159
628	1160
628	1161
628	1162
628	1163
628	1164
628	1165
628	1166
628	1167
628	1168
628	1169
628	1170
628	1171
628	1172
628	1173
628	1175
628	1176
628	1177
628	1178
628	1179
628	1180
628	1181
628	1182
628	1183
628	1184
628	1185
628	1186
628	1187
628	1188
628	1189
628	1190
628	1191
628	1192
628	1193
628	1194
628	1195
628	1196
628	1197
628	1198
628	1199
628	1200
628	1201
628	1202
628	1203
628	1204
628	1205
628	1206
628	1207
628	1208
628	1209
628	1210
628	1211
628	1212
628	1213
628	1214
628	1215
628	1216
628	1217
628	1218
628	1219
628	1220
628	1221
628	1222
628	1223
628	1224
628	1225
628	1226
628	1227
628	1228
628	1229
628	1230
628	1231
628	1232
628	1233
628	1234
628	1235
628	1236
628	1237
628	1238
628	1239
628	1240
628	1241
628	1242
628	1243
628	1244
628	1245
628	1246
628	1247
628	1248
628	1249
628	1250
628	1251
628	1252
628	1253
628	1254
628	1255
628	1256
628	1257
628	1258
628	1259
628	1260
628	1261
628	1262
628	1263
628	1264
628	1265
628	1266
628	1267
628	1268
628	1269
628	1270
628	1271
628	1272
628	1273
628	1274
628	1275
628	1276
628	1277
628	1278
628	1279
628	1280
628	1281
628	1282
628	1283
628	1284
628	1285
628	1286
628	1287
628	1288
628	1289
628	1291
628	1292
628	1293
628	1294
628	1295
628	1296
628	1297
628	1298
628	1299
628	1300
628	1301
628	1302
628	1303
628	1304
628	1305
628	1306
628	1307
628	1308
628	1309
628	1310
628	1311
628	1312
628	1313
628	1314
628	1315
628	1316
628	1317
628	1318
628	1319
628	1320
628	1321
628	1322
628	1323
628	1324
628	1325
628	1326
628	1327
628	1328
628	1329
628	1330
628	1331
628	1332
628	1333
628	1334
628	1335
628	1336
628	1337
628	1338
628	1339
628	1340
628	1341
628	1342
628	1343
628	1344
628	1345
628	1346
628	1347
628	1348
628	1349
628	1350
628	1351
628	1352
628	1353
628	1354
628	1355
628	1356
628	1357
628	1358
628	1359
628	1360
628	1361
628	1362
628	1363
628	1364
628	1365
628	1366
628	1367
628	1368
628	1369
628	1370
628	1371
628	1372
628	1373
628	1374
628	1375
628	1376
628	1377
628	1378
628	1379
628	1380
628	1381
628	1382
628	1383
628	1384
628	1385
628	1386
628	1387
628	1388
628	1389
628	1390
628	1391
628	1392
628	1393
628	1394
628	1395
628	1396
628	1397
628	1398
628	1399
628	1400
628	1401
628	1402
628	1403
628	1404
628	1405
628	1406
628	1407
628	1408
628	1409
628	1410
628	1411
628	1412
628	1413
628	1414
628	1415
628	1416
628	1417
628	1418
628	1419
628	1420
628	1421
628	1422
628	1423
628	1424
628	1425
628	1426
628	1427
628	1428
628	1429
628	1430
628	1431
628	1432
628	1433
628	1434
628	1435
628	1436
628	1437
628	1438
628	1439
628	1440
628	1441
628	1442
628	1443
628	1444
628	1445
628	1446
628	1447
628	1448
628	1449
628	1450
628	1451
628	1452
628	1453
628	1454
628	1455
628	1456
628	1457
628	1458
628	1459
628	1460
628	1461
628	1462
628	1463
628	1464
628	1465
628	1466
628	1467
628	1468
628	1469
628	1470
628	1471
628	1472
628	1473
628	1474
628	1475
628	1476
628	1477
628	1478
628	1479
628	1480
628	1481
628	1482
628	1483
628	1484
628	1485
628	1486
628	1487
628	1488
628	1489
628	1490
628	1491
628	1492
628	1493
628	1494
628	1495
628	1496
628	1497
628	1498
628	1499
628	1500
628	1501
628	1502
628	1503
628	1504
628	1505
628	1506
628	1507
628	1508
628	1509
628	1510
628	1511
628	1512
628	1513
628	1514
628	1515
628	1516
628	1517
628	1518
628	1519
628	1520
628	1521
628	1522
628	1523
628	1524
628	1525
628	1526
628	1527
628	1528
628	1529
628	1530
628	1531
628	1532
628	1533
628	1534
628	1535
628	1536
628	1537
628	1538
628	1539
628	1540
628	1541
628	1542
628	1543
628	1544
628	1545
628	1546
628	1547
628	1548
628	1549
628	1550
628	1551
628	1552
628	1553
628	1554
628	1555
628	1556
628	1557
628	1558
628	1559
628	1560
628	1561
628	1562
628	1563
628	1564
628	1565
628	1566
628	1567
628	1568
628	1569
628	1570
628	1571
628	1572
628	1573
628	1574
628	1575
628	1576
628	1577
628	1578
628	1579
628	1580
628	1581
628	1582
628	1583
628	1584
628	1585
628	1586
628	1587
628	1588
628	1589
628	1590
628	1591
628	1592
628	1593
628	1594
628	1595
628	1596
628	1597
628	1598
628	1599
628	1600
628	1601
628	1602
628	1603
628	1604
628	1605
628	1606
628	1607
628	1608
628	1609
628	1610
628	1611
628	1612
628	1613
628	1614
628	1615
628	1616
628	1617
628	1618
628	1619
628	1620
628	1621
628	1622
628	1623
628	1624
628	1625
628	1626
628	1627
628	1628
628	1629
628	1630
628	1631
628	1632
628	1633
628	1634
628	1635
628	1636
628	1637
628	1638
628	1639
628	1640
628	1641
628	1642
628	1643
628	1644
628	1645
628	1646
628	1647
628	1648
628	1649
628	1650
628	1651
628	1652
628	1653
628	1654
628	1655
628	1656
628	1657
628	1658
628	1659
628	1660
628	1661
628	1662
628	1663
628	3330
628	1813
628	20295
628	1875
629	624
629	452
629	1813
630	624
630	452
630	20295
631	624
631	452
632	452
633	3330
633	6443
633	452
633	5957
633	2375
633	20295
633	624
633	1875
633	10964
633	1813
633	22776
633	2299
634	624
634	2299
634	452
634	2375
635	624
635	452
635	628
635	1813
635	20295
636	2375
636	624
636	1875
636	10964
636	1813
636	452
636	2299
637	3330
637	2375
637	624
637	1875
637	628
637	1813
637	2299
638	624
638	2299
638	452
638	1813
639	624
639	2299
639	628
639	1813
639	2375
640	3330
640	452
640	3397
640	2375
640	624
640	1875
640	10964
640	1813
640	628
640	2299
641	624
641	452
642	2299
642	452
642	2375
642	9419
642	9164
642	9423
642	624
642	1875
642	10964
642	1813
642	8891
642	1757
643	624
643	4964
643	1813
643	14526
644	452
645	624
645	628
645	1813
645	2299
645	2621
646	7248
646	3330
646	19204
646	5957
646	20295
646	7112
646	624
646	1875
646	628
646	1813
646	22776
646	452
646	2299
646	1757
646	14526
647	624
647	3330
647	628
647	1813
648	3330
648	452
648	2375
648	2221
648	2798
648	9423
648	624
648	1813
648	2299
648	1757
648	14526
649	624
649	452
650	7248
650	3330
650	6443
650	10756
650	5957
650	6305
650	7112
650	20295
650	2221
650	2798
650	624
650	1875
650	628
650	1813
650	22776
650	452
650	2299
650	1757
651	624
651	2299
651	628
651	2375
652	3330
652	6443
652	452
652	3397
652	2375
652	20295
652	624
652	1875
652	1813
653	624
653	452
653	2299
653	628
653	1813
654	2375
654	624
654	1875
654	628
654	1813
654	2299
655	624
655	628
656	2299
656	452
656	5957
656	2375
656	624
656	11323
657	624
657	452
658	624
658	628
659	3330
659	21115
659	19204
659	2375
659	5931
659	452
659	624
659	10964
659	1813
659	22776
659	628
659	2299
660	624
660	2299
660	452
661	452
662	3330
662	452
662	2375
662	624
662	10964
662	1813
662	2299
663	3330
663	452
663	5957
663	20295
663	7112
663	624
663	1875
663	628
663	1813
663	22776
663	179
663	2299
663	2621
664	3330
664	10756
664	5957
664	20295
664	6443
664	2798
664	624
664	10067
664	628
664	1813
664	452
664	1875
664	2621
664	3397
665	3330
665	4964
665	5957
665	6443
665	2798
665	624
665	1875
665	628
665	1813
666	3330
666	452
666	2375
666	20295
666	624
666	628
666	1813
666	2299
667	3330
667	452
667	5830
667	2375
667	624
667	10964
667	1813
667	628
667	2299
668	452
668	2299
668	628
668	2375
669	3330
669	452
669	2221
669	624
669	1875
669	1813
670	384
670	7248
670	3330
670	2299
670	19204
670	5957
670	2375
670	9419
670	9164
670	2621
670	624
670	452
670	1875
670	10964
670	1813
670	22776
670	6443
670	8891
670	1757
671	452
671	2375
671	20295
671	624
671	1875
671	10964
671	1813
671	628
671	2299
672	3330
672	10756
672	5957
672	20295
672	624
672	1875
672	628
672	1813
672	452
673	3330
673	452
673	6443
673	624
673	628
673	1813
673	2299
673	1757
674	452
674	18439
674	2375
674	8271
674	624
674	11323
675	452
675	2375
675	624
675	1875
675	18327
675	2299
676	3330
676	452
676	2375
676	20295
676	624
676	1875
676	10964
676	1813
676	628
676	2299
677	384
677	3330
677	2299
677	452
677	5957
677	2375
677	15049
677	266
677	5931
677	624
677	1875
677	628
677	1813
677	11323
677	14526
677	3397
678	3330
678	21115
678	266
678	624
678	1907
678	628
678	1813
678	1875
678	2299
679	624
679	452
679	5957
680	624
680	452
680	2299
680	10964
681	624
681	452
681	1813
682	452
682	1813
683	624
683	452
684	624
684	2299
684	452
684	3397
684	2375
685	452
686	624
686	2299
686	452
686	2375
687	2375
687	2221
687	624
687	1875
687	1813
687	2299
688	624
688	452
688	2299
688	628
688	1813
689	624
689	2299
689	452
689	2375
690	3330
690	452
690	624
690	1875
690	628
690	1813
690	2299
691	3330
691	452
691	18439
691	624
691	1813
691	2299
691	1757
692	624
692	452
693	3330
693	452
693	20295
693	624
693	628
693	1813
693	2299
694	452
695	6305
695	3330
695	3331
695	452
695	5957
695	2375
695	5883
695	624
695	1813
695	2299
695	8891
696	624
696	2299
696	452
696	1813
697	3330
697	452
697	2375
697	624
697	1875
697	10964
697	1813
697	628
697	2299
698	2375
698	2221
698	624
698	10964
698	628
698	2299
699	624
699	2299
699	452
699	2375
700	3330
700	14595
700	452
700	5957
700	20295
700	7112
700	624
700	628
700	1813
700	2299
700	22776
700	8891
700	1757
701	452
702	624
702	452
702	2299
702	19204
702	1813
703	3233
703	3330
703	2299
703	452
703	6305
703	16366
703	624
703	10067
703	628
703	1813
703	10964
703	1875
703	4059
703	15068
703	2621
703	12129
704	10964
704	111
704	1681
704	2299
704	2375
704	983
704	705
704	706
704	707
704	709
704	711
704	712
704	713
704	714
704	715
704	716
704	717
704	718
704	719
704	720
704	721
704	722
704	723
704	724
704	725
704	726
704	727
704	728
704	729
704	730
704	731
704	732
704	733
704	734
704	735
704	736
704	738
704	739
704	740
704	741
704	742
704	743
704	744
704	745
704	746
704	747
704	748
704	749
704	750
704	751
704	752
704	753
704	754
704	755
704	756
704	757
704	759
704	760
704	762
704	764
704	765
704	766
704	767
704	768
704	769
704	770
704	771
704	772
704	773
704	774
704	775
704	776
704	777
704	778
704	779
704	780
704	781
704	782
704	783
704	784
704	785
704	787
704	788
704	789
704	790
704	792
704	793
704	794
704	795
704	796
704	797
704	799
704	800
704	801
704	802
704	803
704	804
704	805
704	806
704	807
704	808
704	809
704	811
704	812
704	813
704	814
704	815
704	816
704	817
704	818
704	819
704	820
704	821
704	822
704	823
704	824
704	826
704	827
704	828
704	829
704	830
704	831
704	832
704	833
704	834
704	835
704	836
704	837
704	838
704	839
704	840
704	841
704	842
704	843
704	844
704	845
704	846
704	847
704	848
704	849
704	850
704	851
704	852
704	853
704	854
704	855
704	856
704	857
704	858
704	859
704	860
704	861
704	862
704	863
704	864
704	865
704	866
704	867
704	868
704	869
704	870
704	871
704	872
704	873
704	874
704	876
704	877
704	878
704	879
704	880
704	881
704	882
704	883
704	884
704	885
704	887
704	888
704	889
704	890
704	891
704	892
704	893
704	894
704	895
704	896
704	898
704	899
704	900
704	901
704	902
704	903
704	904
704	905
704	906
704	908
704	909
704	910
704	911
704	912
704	913
704	914
704	917
704	918
704	919
704	920
704	921
704	922
704	923
704	924
704	925
704	926
704	928
704	929
704	930
704	931
704	932
704	933
704	934
704	935
704	936
704	937
704	939
704	940
704	941
704	942
704	943
704	945
704	947
704	948
704	949
704	950
704	951
704	952
704	953
704	954
704	955
704	956
704	957
704	958
704	959
704	960
704	961
704	962
704	963
704	964
704	965
704	966
704	967
704	968
704	969
704	970
704	972
704	973
704	974
704	975
704	976
704	977
704	978
704	979
704	980
704	981
704	982
704	249
704	984
704	985
704	986
704	987
704	988
704	989
704	990
704	991
704	992
704	993
704	994
704	995
704	996
704	997
704	998
704	999
704	1000
704	1001
704	1002
704	1003
705	704
706	704
707	704
708	1681
708	2012
708	5957
709	704
710	2012
711	704
712	704
713	704
714	704
715	704
716	704
717	704
718	704
719	704
720	704
720	1681
720	2012
720	7333
721	704
722	704
723	704
723	1681
723	2012
724	704
724	1681
724	2012
725	704
726	704
727	704
728	704
728	1681
728	2012
729	704
730	704
731	704
732	704
733	704
734	704
735	704
736	704
737	1681
737	2012
738	704
738	1681
738	2012
739	704
740	704
741	704
741	1681
741	6034
741	2012
742	704
743	704
743	1681
743	2012
744	704
745	704
746	704
747	704
748	704
749	704
750	704
751	704
752	704
753	704
754	704
755	704
756	704
757	704
758	1681
758	2012
759	704
760	704
760	1681
760	2012
761	1681
762	704
763	1681
763	2012
764	704
765	704
766	704
767	704
767	1681
767	6034
767	2012
768	704
769	704
770	704
771	704
772	704
772	1681
772	2012
773	704
774	704
774	2299
774	5931
774	9419
774	9164
774	1681
774	6034
774	4726
774	8891
774	2012
775	704
776	704
777	704
778	704
778	1681
778	2012
779	704
780	704
781	704
782	704
783	704
784	704
785	704
785	1681
785	2012
786	1681
786	2012
787	704
788	704
789	704
789	1681
790	704
791	1681
792	704
793	704
794	704
794	1681
794	2012
795	704
795	1681
795	2012
796	704
797	704
798	2012
799	704
799	1681
799	2012
800	704
801	704
802	704
802	1681
803	704
804	704
805	704
806	704
807	704
808	704
809	704
809	1681
809	2012
810	2299
810	2012
811	704
812	704
812	1681
812	8891
812	2012
812	9423
813	704
814	704
815	704
816	704
817	704
818	704
819	704
820	704
820	1681
820	2012
821	704
822	704
823	704
824	704
825	2012
826	704
827	704
828	704
828	1681
828	2012
828	19204
829	704
829	1681
829	2299
829	2012
829	2007
830	704
831	704
832	704
833	704
834	704
834	1681
834	2012
835	704
835	3280
836	704
837	704
837	1681
837	2012
838	704
838	1681
838	2012
839	704
840	704
841	704
841	2012
842	704
843	704
844	704
845	704
846	704
846	1681
846	2012
847	704
848	704
848	1681
848	2012
849	704
849	1681
849	2012
850	704
850	1681
850	2012
850	302
850	9150
851	704
851	1681
851	2012
852	704
853	704
854	704
855	704
856	704
857	704
857	2012
858	704
859	704
860	704
860	1681
860	2012
861	704
861	1681
861	2012
862	704
862	1681
862	2012
862	2007
863	704
864	704
865	704
866	704
867	704
868	704
869	704
870	704
871	704
872	704
872	1681
872	2012
873	704
874	704
875	1681
875	2012
876	704
877	704
878	704
879	704
879	1681
879	2012
880	704
881	704
882	704
883	704
884	704
