14061	72188
38869	25753
37307	12482
565	1027
4463	6155
14031	1867
57935	57936
19738	2776
40181	40200
7131	5312
5874	10694
4641	1034
11204	1048
33761	14721
7235	32578
44856	54925
20049	1156
29858	62017
8014	3584
48208	1065
55712	4114
6045	647
8418	6949
58773	2154
32779	7794
11793	4928
34939	16839
5194	25061
39910	9114
7201	21761
21419	3225
36979	33669
65427	14850
32449	48928
19791	2776
50910	443
53706	617
12956	1552
25177	4868
33121	56409
23139	4955
24606	6192
20046	2802
15101	1867
1332	128
56299	12843
51291	4450
12768	1530
68913	55370
63529	15081
855	4610
16278	1988
8953	595
41860	842
36560	28953
26936	4345
62308	17425
60991	18208
30980	15132
37394	27909
11435	6273
29675	5130
31094	15284
58796	58795
21807	6898
51728	2649
38869	63802
14480	39067
33927	8929
60748	9488
13301	3715
16375	42436
15208	1867
75775	75776
45835	3485
29902	8336
69092	32627
6815	64624
75076	75075
27174	1409
11431	1530
21015	3067
45296	45297
35182	704
55368	1609
39043	8689
39269	21529
6761	160
4225	6146
14977	7032
3759	3715
2070	2177
27519	5218
26657	3465
14179	75713
26608	40080
7391	7385
20394	9155
14757	66757
35718	8499
751	5124
66213	16371
47019	938
30629	2137
18373	1154
1538	2309
15599	1904
42705	72824
40201	40206
9574	697
25101	25089
62332	1144
30101	11776
60853	4986
45061	31539
45720	41920
6740	3793
10452	1632
65241	19030
49595	1525
19139	2660
47922	2227
31738	9785
24884	2722
9446	1410
45940	26992
22046	3552
4469	4472
37784	37793
3567	128
1888	1
17823	2208
13649	39
4146	7193
49158	1936
16389	2003
22456	69059
19431	1817
48010	3250
11766	6937
7547	4481
53004	2567
43414	30466
58827	58828
23692	4347
11057	2182
35561	29856
19247	321
3893	2305
27566	39456
1834	2
75692	74810
56024	36432
46004	745
20232	71146
28538	7047
63747	17427
33201	2874
7762	5157
227	2
35571	8633
44677	72562
6609	32936
42654	16578
24400	11299
30090	68761
37286	8
41340	9904
24184	71147
9359	682
22247	7616
21293	21291
5511	1531
55786	51228
23435	46272
16595	2042
4934	4928
12763	9481
32053	31970
9862	746
56435	323
15545	1896
13398	4705
44522	60363
14789	37693
31727	6312
59002	59003
27978	4934
23635	3797
49537	33336
44365	19746
47041	13073
44259	18185
74101	74102
12823	5284
7916	65999
7364	36640
6808	185
47652	47650
16314	17027
22653	36913
28917	4960
10193	15490
17577	59265
56425	2043
57161	2872
30474	30
53892	677
21731	21728
22596	576
38380	16243
30395	7963
25558	5364
43396	5064
2678	9462
20567	68103
30789	9098
9607	709
463	96
11795	7953
6944	4162
22404	13631
31699	21256
42004	28963
25351	8185
13973	70041
50104	34824
33009	33008
35002	8792
61062	44721
12492	4100
22526	18336
41069	22297
45204	71843
50828	31129
58892	2922
66069	72288
62189	62187
27569	35597
26034	19057
62563	62564
32849	9039
7024	2259
16573	2035
59461	59464
28390	5192
15746	1937
29703	67384
30376	7233
7368	132
6823	45290
55242	9254
75760	75761
20218	3243
19490	113
10978	1016
15021	1850
11899	3428
46105	114
6536	51840
1098	256
42331	10983
33296	28794
39031	6217
25004	10248
37727	578
11267	66566
11581	4971
6317	1153
63000	63001
25804	22081
24732	17026
30313	124
69217	72819
8234	66088
23092	934
15274	1867
47701	1928
51018	3622
11336	3696
53979	68331
41527	41528
1592	9638
26249	4131
43427	22402
37951	72425
18250	2256
3460	1675
34734	1956
20936	23936
10419	877
22827	3648
31847	10664
67455	36568
12685	24320
9729	720
68121	43425
47632	1051
62004	7381
29050	4992
22407	8537
3284	1283
22558	9336
22254	10658
59146	2994
7281	3920
69453	24449
43643	1952
7979	5129
26739	13808
22151	70239
20538	2954
24989	9104
44258	18185
30325	16358
7388	7384
27036	31430
17997	2216
32482	30669
26453	22695
45727	45728
23813	23730
9138	613
16072	16070
53025	561
16830	8362
20660	8616
54306	2976
36230	19696
20230	3265
18689	16068
63030	4874
11208	16434
41716	11345
14619	1121
18587	2435
1038	1538
70976	70977
33569	21243
26946	59904
10643	954
216	2
31469	5258
38642	12544
1784	3457
72261	72262
53934	3867
20278	10656
12840	1536
24111	832
15890	1937
10819	4577
7166	272
11961	3252
25220	2872
39759	39760
32668	7747
29862	3553
32594	66432
22399	3744
51145	51146
25522	6230
36236	36239
18193	2256
8771	8769
19464	66865
27891	4883
5106	519
33171	22188
12047	6021
2475	150
21900	21891
13721	5510
28549	16705
33364	18296
14739	2776
8153	3553
10958	2049
24036	4370
25602	3945
14786	35140
32585	9448
23693	0
22698	1280
9563	19152
8991	6405
20997	3065
20164	2866
11296	13505
61683	73129
37871	22392
60572	46395
10554	2608
23407	23409
62680	6803
23001	11521
22753	66918
3712	132
69298	69299
17259	2131
8055	2833
19472	6777
6632	2601
9474	32512
16772	9508
53987	26531
8404	4800
9531	697
41946	2896
43215	53624
23700	35908
71741	63625
62284	47289
60533	3561
44298	1961
35596	40920
7926	385
9884	2481
58085	2135
17957	2216
47357	47360
20561	2960
43983	45936
16379	6194
63142	19576
12436	1472
9898	67360
34747	7609
41118	9800
51030	2130
13962	33665
18439	7650
6064	2416
68730	6689
37195	15507
30990	15140
29506	34215
7776	32736
57613	69792
48237	13714
184	1
11877	20705
26844	8848
17184	2115
7007	1110
5984	33182
30719	3106
23592	5793
3560	128
54835	72728
12057	347
18993	2643
40919	9408
32029	24928
2865	3585
50174	10881
15748	2660
18443	4960
34680	17418
32798	7805
13390	6050
4919	4953
34198	23866
6271	19008
27899	3544
52939	2987
48950	36752
53241	39928
40842	30464
7576	338
20253	4168
22372	3506
73866	683
29738	10402
47501	0
33916	8363
19247	1521
28169	68248
36074	8611
23747	42
45183	45178
45135	96
22010	40032
37133	37132
44530	20664
7942	11777
64839	2306
46421	71081
26146	4131
53812	1084
52423	32786
7775	28053
15051	50944
29234	29208
45495	29632
4077	769
10446	1680
16807	2872
2649	6685
40205	33733
56428	2044
10190	802
5329	480
11356	512
8536	6150
22853	12475
31474	737
9695	2210
1975	640
13836	26204
8492	14914
51222	1323
52635	52633
10942	608
36658	7425
21130	10336
13055	1601
22646	20897
5449	25320
35003	8792
1945	258
39434	52594
3456	22146
217	2
56534	2073
50349	5860
24560	8921
66374	30472
74287	1960
19842	2776
46016	3612
36637	21290
23641	2169
15982	18154
72115	72116
12421	63095
22047	9505
11549	7296
64681	7850
13687	33474
29496	5548
15592	10041
28142	6194
49978	14057
12128	14656
1942	514
52472	2922
6159	131
59675	3552
21581	8312
29310	6516
18101	12567
613	14
24691	321
16442	2017
28061	13382
48703	30172
61089	30288
26046	14744
65077	6978
31381	68995
1848	131
32369	9417
7645	63937
26528	17000
28245	23585
35581	20241
24753	11784
24023	17592
10561	23114
27858	4960
60028	70682
32474	2195
53462	4276
13365	98
15491	42603
16887	59409
7486	65874
23980	4072
39628	17170
813	3074
28533	17185
9084	611
1382	3585
6147	6401
6395	4999
64952	5968
64184	31968
9103	1025
14070	1867
64759	28938
7278	3074
5862	66
56616	56618
24604	44899
13687	5611
53583	53584
40466	15611
19775	2776
41919	36593
2785	2178
933	896
19408	3233
7700	362
28785	4953
40670	632
30003	67489
8846	8843
6024	19751
13632	23608
12988	2445
17504	11816
3865	1541
46054	2736
5768	512
24170	8891
51346	1977
40326	17432
5889	2178
14113	137
23538	10672
11983	1244
16180	769
2673	9803
14973	14537
1729	4615
10392	8921
40592	17425
2404	1867
29057	51880
17111	769
32252	12680
24478	57035
39327	9610
40900	14
26563	37702
38189	35865
28426	132
17491	16001
63744	17427
21502	3233
32939	6617
16408	17537
3574	128
43985	13512
18689	489
6153	3744
29511	41
55878	1456
23672	4859
7044	4615
33431	33433
18359	131
5096	162
35236	67937
54709	2976
14026	73552
14707	1721
58420	58419
15038	132
13587	1657
32994	132
46030	2884
1662	4513
45278	45275
1824	512
50101	132
35800	329
14785	1752
9543	40968
11646	52328
17880	17860
58633	121
9189	643
907	9600
24210	24228
30310	231
12246	3618
11500	37568
41729	3383
30241	17232
11472	1051
54908	205
45727	11783
26241	11608
39799	16251
59748	6024
59738	70567
6978	22144
23261	3971
37463	8626
7416	4226
57844	57843
68006	746
23321	23204
23641	20170
10830	16529
16987	612
31901	48864
38439	71912
3396	3328
68341	54005
36362	19587
29944	41744
13785	1677
36296	8505
40754	1603
18815	2592
6425	26050
6508	769
4659	201
4257	2944
31115	9464
662	172
54700	4649
15138	737
71390	36074
32113	19434
57926	31040
38451	11523
7358	507
10981	1016
36643	4746
7139	864
17939	2216
51652	489
21450	2944
10084	763
697	6152
55028	5128
74756	992
42648	16564
41255	28226
29208	29216
60676	3618
49	0
45537	45538
41255	38195
61427	38633
31827	13380
28710	19713
14293	75720
19655	6049
29357	5718
27334	8777
26722	9505
44256	21168
69450	29042
24937	13074
62333	58410
5289	5000
23404	395
22564	10656
10266	10656
30770	1084
2428	512
9977	7112
66093	66092
2328	706
64027	31304
17610	8622
15811	34256
13229	1601
30182	71787
53053	564
15428	540
48854	972
7198	4960
27470	4640
16230	4866
8375	6082
7143	1867
65071	11089
7576	23855
10609	161
55542	2163
17703	1474
14885	1816
24695	32064
30401	5953
26528	4187
24473	7040
29906	8336
1032	641
42400	42401
21849	3297
41246	51707
44574	929
35070	7961
48141	205
72790	42353
22671	3600
52329	3318
52348	4992
75004	1139
69581	11000
10848	32131
61571	7160
41167	18891
55850	55852
54183	41208
2907	19747
21535	4109
15154	2865
61951	33012
1924	3080
7902	6848
34815	17633
26558	36034
27701	25259
19357	8067
27437	31616
20914	3037
11699	6407
18585	2435
23217	61514
5029	185
2886	6134
2016	14
7801	8545
67894	16116
23155	19032
17127	17154
66037	42402
40409	18179
6025	322
44750	66852
2482	2180
22917	34544
47642	1496
18884	10320
14948	67553
11131	68688
11981	1244
29278	23825
56292	2075
18884	2602
14034	33701
11045	1016
22876	14795
17562	44587
53291	842
13931	68937
32498	40102
4864	13441
22098	3232
10234	812
18494	42978
21757	27533
6837	193
58316	9451
7753	11653
12379	3618
35439	2571
54375	54376
30022	14825
25108	36
15795	8354
32115	24736
59955	5985
18563	13200
1429	9
9731	321
6201	1867
49490	185
24844	8200
27454	47872
55480	16348
332	3490
17124	39872
13502	13500
26375	4131
51243	11882
21736	50186
56476	2066
58883	70202
19361	15968
24478	42928
15538	65961
51388	3617
34256	10320
50153	12273
42014	59102
7815	20488
54069	16
54372	2237
456	0
56903	2480
46216	38781
43413	10881
47714	1928
27460	4632
35051	12009
27760	31988
13948	13872
28360	2053
36821	7945
65734	65733
2877	2879
57400	561
910	643
42343	2817
5312	130
42105	98
20233	8524
44134	58512
12318	34818
61997	7381
52727	3220
75820	75808
48391	28720
6480	24320
51617	15263
15610	24320
52009	1424
8058	1795
38814	38824
54300	68499
34940	16744
1753	784
1316	897
36693	88
35222	578
178	1
53380	67968
68175	9075
52110	73081
38125	8889
22315	98
3226	2049
8239	36352
46836	288
17987	2216
47347	1233
31478	5273
60466	50090
40377	27348
58156	2651
23830	22652
33037	37634
72326	73304
23405	722
37976	2426
50869	60354
30079	18026
5380	289
45979	45978
33893	11148
20378	11505
2089	8710
27578	27577
56086	1801
2884	4619
34733	2976
49645	13330
1407	0
55845	1144
42808	29857
23953	12736
38671	71202
15554	15531
11025	1016
25143	1139
72101	49992
30022	16434
37815	31717
35206	337
25749	5144
24734	9992
30452	5170
33413	5064
37409	34425
16470	13152
41257	29648
7255	17033
11373	22592
8640	16088
18166	71048
47018	216
11092	1800
2947	665
8962	640
39799	16252
12271	23115
54552	54554
599	640
22113	2152
1699	32
3327	2
52219	15076
52056	2136
9994	41376
27764	11522
7544	12940
16400	2006
14535	1607
28948	4960
40943	4761
45554	15780
764	0
9393	33638
33244	11608
6821	67746
26921	9664
567	1536
30076	17427
50289	3393
20368	34436
29424	8730
22371	3506
15001	20484
5994	8600
10200	1176
10684	2136
3096	6689
25913	18002
27388	21446
36496	10848
17475	2915
11893	41019
16861	17252
31748	9785
12260	1400
46431	769
14749	28963
61690	5986
1556	55553
56460	2057
51123	323
74676	74675
69841	15212
21779	3265
21262	59457
9413	898
2676	512
8656	132
17559	4228
18068	9603
1059	768
919	10242
4926	27970
12170	34
13657	417
43448	57200
19077	66944
7205	62979
47734	1928
6703	6918
52001	491
6653	11784
28707	30876
42064	3104
14510	67240
47443	627
11551	30592
19505	8001
60051	3618
3093	16435
27176	4418
39630	17170
21632	3202
62370	4168
6330	2145
11523	6760
17454	69504
33828	18144
41069	54090
22313	3491
57472	57473
14612	14606
2179	277
25779	4082
20544	68544
1437	14
34287	1828
37867	20241
4727	10240
10335	847
2572	58
6464	38816
44390	36610
51893	1081
32068	31978
10626	952
60831	36897
47959	5299
2004	30978
9048	131
67193	48928
9349	682
4980	3072
67814	8909
28328	37865
11995	568
32795	32481
1558	6880
17117	9152
58160	18953
12180	2181
5873	4971
8028	2950
43586	30520
39317	72602
71632	71633
52432	1153
43475	8390
52217	21288
4169	2180
36729	24
18709	2520
22871	14795
13923	9156
55845	1739
17685	70524
33583	8394
10289	10509
8380	3584
18508	2353
1078	1542
19567	19587
8045	6364
31798	6136
36212	44624
51987	51988
47220	280
17995	2216
44777	51488
73638	136
52407	512
4367	4120
31779	31777
31928	6460
7123	5712
64181	32064
38983	52319
49756	216
12210	2656
3199	2144
45728	9576
46091	1832
60892	3744
43802	20544
1072	6147
15796	17418
44737	31021
20289	10656
47351	136
25599	4432
5436	363
64162	64163
41249	18120
28280	28273
61217	185
44631	1081
29033	6404
36566	3
4611	643
11410	29632
2848	14911
66333	72336
11253	6402
62172	14488
34404	2860
55349	1371
43430	1961
48925	30976
51712	497
9459	9475
25668	11779
2087	17117
33088	9978
37595	49155
1135	598
13187	1593
18715	2977
345	1026
2954	8833
2925	0
36177	1482
41249	70393
54146	2124
22927	10371
8681	0
24109	528
26236	68163
33856	9452
36556	11300
35052	337
18068	2702
2291	4230
6253	5129
4817	13702
19057	15744
6619	2601
25857	20296
19551	5783
30882	1414
7206	24320
24439	61785
40947	48934
22496	22495
56270	216
21317	32898
22480	3550
11208	155
2475	1815
34317	17954
16842	2657
75736	74894
37271	17559
3599	0
40139	0
53082	2137
24088	9792
14880	100
7526	769
11351	1472
50916	34317
2851	5122
11172	22
27054	22464
27221	4435
11417	3858
67316	16256
54697	54698
6956	6952
29432	8730
23195	10848
10808	7940
15175	51617
20982	3064
55108	1168
17131	11777
5087	5763
26598	4257
69822	131
28010	19681
21647	1154
10896	61897
15664	132
51071	20017
24638	4345
6641	2601
16304	1993
59867	51993
8386	11654
29305	46738
55385	4254
15773	15809
53007	53008
38735	9888
20966	3058
1316	1796
20999	9918
43562	17152
45352	11467
28195	28193
49999	42345
43200	36929
5324	23425
5764	6389
8380	4227
22459	22402
24203	65865
25068	36664
8590	1154
22796	11745
13408	1624
19090	7048
46915	24920
18549	2418
8432	4114
22440	9794
3546	9474
55361	1819
11846	11522
32425	2273
50585	8476
13411	1625
52779	8489
8784	544
29962	63785
20670	2977
14659	6051
33581	8394
18570	69173
36881	52332
22424	132
22971	3722
40839	22915
57589	57590
26549	71596
54907	3216
23622	161
52722	1272
5713	4971
9576	697
58479	19094
13670	129
33646	13929
10271	10259
31461	67268
4970	1440
1029	54656
11559	1128
7746	61045
54433	760
34244	15776
17722	6663
71952	49061
39395	25856
32785	7796
3355	267
18067	2235
32787	8616
35709	75665
28410	28406
1083	9
12069	7194
20769	3845
34482	49980
10391	864
29064	6475
32116	5157
32020	24928
14336	1677
12732	14
2125	1536
67278	13547
27786	1273
9848	768
11099	1026
3866	9729
53244	67817
18849	4960
31213	71649
29257	29256
218	3136
45748	122
6521	1155
6519	643
18299	18297
35485	8499
20876	11884
67865	72599
62912	10665
61157	1125
5150	29923
18168	27011
10906	15587
21428	65744
47279	713
25110	5120
2484	2177
50321	50316
75145	401
68126	43426
61608	61609
26902	6529
34705	34704
17077	576
12890	1546
16616	2042
13558	2989
35585	17306
33705	3400
8817	19246
45820	23497
13400	68481
1542	8704
48701	30172
1301	769
33827	56022
14502	65378
9357	682
61980	25409
1148	5122
33212	49408
23554	0
14813	1768
31426	19345
12320	12321
43238	26820
26824	1936
27516	4669
47325	24880
18321	3712
10827	13798
15936	576
8090	2600
69431	69432
11326	1095
71218	61716
50145	666
2355	20450
33093	12777
10177	1760
24	0
32371	9417
3118	8833
11450	1120
36328	72146
23256	68376
58053	10818
15632	15712
61497	5067
10462	1960
4380	3330
10940	4003
9505	34817
21715	3256
43637	43635
52711	52712
29748	71355
30000	20001
8039	12120
22815	2066
20258	21633
3521	132
12726	1528
71559	37392
21942	30186
54769	5906
53418	11819
42400	71332
12663	1520
29028	9408
577	1984
3361	4371
47899	47898
12113	1312
46899	24875
15268	1867
22196	1153
40627	12350
47003	39072
52669	42259
26087	8499
37187	67298
59554	150
63521	19524
18123	2249
31094	15213
1091	1024
67209	18681
14820	185
10620	33
15936	9413
49260	1203
47906	42280
3107	59307
20817	3020
54481	1985
23599	23595
29779	47253
26826	47428
40037	32986
59862	2189
9901	749
24157	18185
4853	11777
52899	52898
13712	20488
52421	32786
11480	1124
63493	28392
49143	536
48272	21297
37429	72344
13922	33641
20828	6829
23579	34754
7094	61856
13778	2216
3694	17024
23251	13378
7384	7393
23031	38307
7558	8867
33639	178
48536	48537
48666	48667
74080	74081
33453	12144
27884	7664
11673	2916
19442	15185
53038	9083
14000	9098
43821	37555
39479	50204
17097	14656
25366	4218
70464	70465
40823	70284
63923	40
36662	25067
43697	12521
20173	2866
50641	1077
8428	67335
7787	387
17147	1992
877	5490
48841	15772
4243	3778
6262	6020
536	12
24019	17900
53023	8832
22828	3648
22719	3616
23538	30364
9997	6195
262	4
21745	4800
45046	45047
42107	578
59282	59283
60492	31413
59378	73016
4745	729
40425	35137
24923	33928
7431	32132
10223	419
8441	487
699	130
5959	7040
14036	71537
54682	54681
15646	688
29650	28301
955	4608
9251	1120
7039	1569
44686	72631
38351	52168
27893	4885
37420	8540
20777	28505
1471	20737
15816	2081
62780	27473
32522	32521
12496	291
54391	43202
715	5
846	640
26628	4274
10224	97
19671	769
8927	24333
37956	11746
18094	6151
23038	21839
31252	10949
52694	42259
14988	9376
3615	515
10819	1026
45475	59987
6957	992
32044	32083
794	3968
15844	1937
50558	50945
39773	47431
5162	27371
7154	1384
17795	13380
35094	9660
5910	2067
6977	216
8101	67716
37905	32352
14451	1677
24003	7030
17965	17926
9269	576
19683	1516
10505	920
45823	490
38396	18185
6310	3330
1922	517
30319	2603
75117	75756
2204	7809
8726	524
21655	7779
20126	11328
7974	6024
54637	1762
46093	46094
35153	11492
19626	2757
4770	8499
36945	6035
36554	10264
34090	15507
6524	1245
6016	18691
32379	1474
12508	11103
58023	43809
6269	4275
21967	3336
34617	17418
34717	24
36136	11747
70632	45384
58542	136
25795	18129
18613	2457
3834	1677
14623	672
4921	20808
21542	3243
9001	8321
39158	10314
44375	132
16855	20400
33078	6720
15976	22531
27964	4916
47192	145
9720	66698
37041	7994
59399	131
41060	9665
42940	937
52291	3000
19253	5856
22077	10912
72422	45
25132	6529
14041	4932
41423	21033
54598	929
75037	75040
47532	8769
13545	2212
18648	2481
46156	22866
52842	67560
42339	2872
52147	66891
43838	17280
49380	33196
37060	204
21445	10817
36132	13032
6841	20033
5953	14592
27161	4400
58471	70099
46763	1394
23536	11648
16382	35
6101	8608
64451	162
4958	4992
19577	27017
43062	16987
17435	4557
10854	0
3244	17026
27176	15907
44592	4831
63032	63033
1046	1920
56222	37984
22438	35064
14017	70974
13971	29282
59068	3515
54622	1440
384	897
9517	2469
36402	3235
21844	3297
54754	1090
7912	323
37264	9160
33159	31332
3348	115
51880	16742
26700	4280
38251	33733
43567	17168
28865	7729
13432	1633
39541	61553
