10326	109045
28150	28572
129281	163913
117075	176591
141563	172642
18867	10799
35708	63568
64906	119260
94928	141752
120607	189679
187386	143091
3746	39161
49586	24021
169840	26962
44296	111389
21400	155950
112983	176282
102868	11673
149585	97365
58029	22872
171227	109401
64402	113792
170747	196292
19669	9180
50805	88944
172533	92649
189496	6327
153114	94547
118551	109350
162389	80164
57901	44861
187556	129805
93242	25401
26409	79850
182469	52024
56946	142388
193685	147331
27788	21997
75411	12457
24226	118314
127290	90003
11511	77225
68959	102764
133924	86488
154496	75122
132456	145140
95072	122553
6314	41133
37513	145669
119548	172039
67545	117133
41600	133310
172602	124052
73239	92737
92901	175309
72048	17612
130560	29697
110966	142030
121415	192672
142694	85268
178988	194135
114267	139636
53498	43873
117892	167789
82065	20432
175546	181429
42518	137694
75153	40001
96171	6686
92221	143691
127340	74840
161669	74099
107290	149336
20389	187709
170058	138563
159636	174130
182822	72747
101095	130479
162422	8559
62103	159592
124590	186192
174609	159002
31030	4396
122882	64722
2127	14601
24144	65736
102225	144663
135491	108254
78676	141464
193453	148704
171376	3850
95030	75346
124715	46118
117466	158246
91909	164099
48797	144202
42659	125398
43289	98790
14641	180791
175138	82007
15937	103255
185855	196202
159312	174357
189096	100842
11402	72719
181954	57163
172833	177756
187358	163353
170192	4986
172275	80426
113027	63561
106704	98629
112676	78625
152066	155668
68302	102123
150598	67222
46381	155269
35387	163782
64061	118983
131670	117330
110100	45285
14441	159825
175550	28775
131203	142984
178839	54804
7171	178056
17577	182345
159889	187988
28316	195499
68125	136964
141592	25103
20261	129283
4538	135490
147976	48705
32478	93257
43022	110256
182844	70125
18219	105239
24767	134757
131342	27037
97948	136092
25499	7445
76901	53832
61982	77986
125771	20501
69553	126465
2533	129259
129742	12028
124689	47548
110819	91831
138100	159282
126041	50087
157779	143417
58463	42798
4528	95237
178214	133629
16282	81463
138796	188636
86053	18752
60635	160994
140516	185242
130690	60542
72387	63602
169237	2505
83355	53387
184439	193990
40837	116745
15128	23438
7041	193531
115865	185721
28613	166276
98711	114801
91064	99470
86433	96356
161694	77960
172864	94350
132423	158559
105675	6191
154307	151260
130476	56124
56950	87661
95445	169035
144857	190020
152978	158310
13291	23089
140035	32723
2702	16961
71508	140038
144772	20065
192534	18293
88859	157715
103862	117750
79785	118707
124399	182106
31815	128846
73965	133116
102929	4562
152954	129691
84939	147532
164631	134406
61652	34334
129339	144741
73091	25635
96293	25416
47071	57695
159029	126678
118309	21538
99136	11262
108078	36352
64774	176434
160757	115081
180339	100845
123622	135757
143610	138299
52784	84290
57169	22456
155896	5425
7696	182131
153842	48644
58647	164518
47847	52049
118035	139919
45887	68547
108225	127672
63177	145301
121474	165416
190991	111478
12470	123127
135245	184374
38537	122020
50735	32055
160116	46492
34031	130515
45201	132943
97040	185750
133176	194054
163354	111836
88266	114243
122888	178036
83324	83691
22535	118283
28693	68412
81686	31070
176202	100461
164183	86578
63560	179561
162659	7952
149719	180273
145566	28641
173309	188601
46422	161479
11003	30512
149506	49719
183525	173706
175894	95915
22805	13432
59975	27764
112457	8630
102943	182836
76134	131080
93898	2209
71725	55980
188327	143028
182873	138633
173812	22093
36672	99345
36701	158094
84659	119805
131934	108609
75992	140295
125913	113731
94775	148126
30758	1915
123645	75201
20429	134210
123879	171450
57037	32570
39294	62932
132151	124526
98417	192908
118068	142308
53554	111704
177472	49154
23469	101357
36578	158218
43165	162722
60407	93909
9183	161838
111249	195220
111794	50998
127158	93263
119112	180858
128183	120208
162922	165731
73371	22521
132045	10684
114342	102490
94356	159562
148879	98003
29740	90217
80073	194735
189190	55506
48437	43012
38185	68589
49223	101438
134698	69784
101530	69924
16990	148931
139854	158437
9265	101305
166151	26785
123579	113116
134036	119557
158250	56757
28623	193423
22954	89413
39899	19901
24663	134542
31711	164942
82954	113590
80027	113633
95308	61191
58953	13715
43331	127624
101635	42280
118619	80397
85333	103546
3334	146420
115808	90628
115417	195770
179504	164203
131455	21501
59590	109313
77148	139929
78697	69363
89898	170031
95005	88221
86475	36190
168731	39736
85741	117570
12422	140317
30182	48902
68780	123157
88027	144726
25977	128486
160693	176693
24802	16322
60767	177101
31510	186739
50311	94216
194381	136964
36162	100654
41891	159289
170870	30626
141513	137289
127560	189214
78585	1551
44153	48708
66378	189313
64013	188176
53270	156280
109195	101065
129567	194679
16711	118584
2858	148705
187380	87708
181575	74040
4767	67581
57553	103419
52043	33475
21261	122644
72970	74644
94102	124130
173899	143164
31680	120415
117310	55132
54421	67237
29847	161295
4812	8708
114717	78041
28742	83323
150419	113696
167386	191216
39003	185713
96973	179732
257	189856
184330	8335
130455	166168
195868	131169
153927	71334
100181	163957
59140	101231
52394	186009
183819	75257
54749	151329
70177	187235
97981	178151
162215	126969
8348	16094
56706	108519
85328	171443
124775	81350
185178	148800
18846	44108
37820	13187
71069	128613
110945	191353
69464	1957
93502	183555
54714	119976
181126	22089
90448	12636
9772	108561
75468	184554
66494	23769
3817	50992
32870	181420
42639	180063
86710	133681
90044	183066
156188	161223
90551	108287
141854	2531
134349	93856
169056	98302
182259	19618
110639	142237
69600	166097
924	193576
105199	182771
64663	9847
81195	162213
164970	58759
33648	99816
105739	186004
14242	173958
29071	132681
24621	30485
162887	22724
82692	5335
138148	142163
114628	2373
75914	163794
53495	10354
138164	168669
71833	44078
82289	26223
183271	184508
146364	58090
119357	23177
66294	119292
93833	188686
30054	62321
133414	137924
135799	30050
5479	47743
104952	118604
90092	30683
145506	35063
96006	70009
105040	76407
32314	148226
138148	71836
53961	87200
172041	12185
109681	147579
39116	5423
33506	98139
92284	14249
4469	110251
125986	16340
163566	69297
33042	124918
28808	113937
23743	42841
69907	16286
8096	20390
182451	189306
44880	180225
138007	36089
51725	38953
18511	21420
38612	159048
154612	131310
132449	154543
87850	97177
56957	1933
118223	52810
132124	43017
68705	186945
170254	171996
131573	139397
57254	174864
143487	149341
31849	75582
142637	69399
103567	73910
107210	102495
132969	81311
112158	53925
94247	188286
11639	154601
83362	23782
55521	193508
143284	169304
10340	54725
74132	6660
91108	11307
52142	128137
153947	58
31143	11559
13270	64411
117103	30294
60287	21289
131474	46832
24778	101838
141250	103463
157052	184948
1084	13415
182233	138121
74120	85777
92153	165387
98831	86111
4038	163264
11508	123988
145023	56901
166679	148337
169540	37148
112542	156480
102299	104963
180669	13566
142734	154778
139497	149766
57390	124320
179699	113681
101701	176089
110514	85140
76153	111969
57113	166998
72617	142897
109849	122370
174289	175461
46750	126925
37668	102905
132279	39633
177334	40445
160339	64479
10174	66526
104755	9696
116990	36446
142420	14281
120085	27029
148918	101578
191231	157843
72356	93335
166	185740
30492	166134
116716	135847
95807	186590
102940	193377
63344	62410
159298	145268
2941	127180
53213	127144
36167	87057
48449	12029
171389	71703
121440	119833
143341	105832
170711	69139
55810	172223
81664	29237
155132	155
31239	97106
194273	186573
96394	161443
33822	101363
42652	101431
139489	25204
159836	195750
55444	133982
15372	146357
99087	184333
6692	168875
64047	55549
141183	179736
169435	183254
78615	27521
165668	93361
133935	106052
140086	79708
56567	70823
33931	36137
183913	143294
124294	120711
165356	116139
186159	98478
10240	63582
59838	191265
102008	56846
117591	71318
190599	185308
21460	140750
158456	7811
71467	32046
81371	160485
43972	187543
179628	193318
39280	127532
115032	143236
192171	106951
13188	166031
58155	89033
186380	23336
49200	53302
111480	68068
171536	65797
119124	130253
18702	126431
140575	115152
176612	23289
130737	174514
148515	34661
102591	134736
118002	73686
175215	73460
46546	103729
154670	157462
165235	9617
157805	87521
178756	188566
195844	13397
35650	95667
167326	100736
55926	90546
147736	183830
2397	52901
97002	61771
51618	33393
157745	98147
130011	119546
95688	134798
141067	177704
5276	169926
117352	20542
37077	55814
58258	19974
22712	92322
19694	130088
94569	9358
193623	174970
60921	53315
76772	107807
188769	176230
192680	74022
68440	182439
151368	67415
83734	129354
124687	56121
181181	31517
11503	152768
61705	9943
149663	62954
23679	119741
171831	194838
178434	157080
100194	47377
116183	7990
3830	175019
45769	59239
16873	75982
57530	148392
68472	115109
13087	107281
169147	81541
52587	78096
141721	51635
145193	81977
67036	36844
98049	90893
101861	88588
69071	84188
14039	101169
187503	76699
163921	2580
23101	39070
69807	35830
149312	50057
174590	104175
95054	144210
52563	124041
173365	72302
8529	121862
181246	94911
44203	82020
68748	58880
30607	139033
16901	160011
77868	73120
31524	6080
173851	156303
4112	65427
47123	193523
41397	41122
55717	38878
12139	152889
79170	44331
31718	45370
8465	179520
10047	182457
118498	93108
179582	80815
48926	153400
65284	173479
180919	148253
65328	113417
137406	142919
191750	70703
126982	87961
36113	155691
66734	26199
192746	15740
71249	118079
155168	183975
121740	162214
128421	170446
101907	54189
39835	51010
155841	74454
85675	77846
12666	182407
28891	194734
141559	27436
171002	16243
106341	179900
158109	184598
54575	189398
40423	56847
137232	123351
1614	127420
125666	96128
39772	131846
24499	26552
97745	189159
66954	64893
81890	178272
131931	87927
50833	79156
147525	94172
190707	127445
68881	107897
115081	77862
18451	103763
49772	123845
157438	173298
8653	81967
127999	192105
116676	1992
157312	140022
21093	113243
27599	62317
121429	93893
116296	8042
195586	11888
3130	40177
3628	5099
132944	177447
115690	191798
71576	70365
179436	21082
84784	35666
107479	164296
120960	191675
37677	21430
60354	124691
185033	140297
99429	92247
113935	39670
68803	142677
131291	143891
83496	144713
35541	37350
145326	17478
86746	60259
74310	100832
68744	79890
61275	167967
401	118267
163373	157378
194340	53511
150637	117029
153526	85997
33982	18838
77170	192693
175050	187025
27658	181082
130388	165826
158310	81053
47835	23873
73699	98787
147433	126167
145274	105149
14115	137881
141582	118175
3928	117126
1710	97475
62943	7952
63484	39640
67657	184246
7490	17855
72905	151686
7342	49969
60669	130482
65416	108612
87350	57619
89800	164613
131613	53121
152277	186997
46427	9377
147979	151443
152813	112949
161505	59373
94011	146730
107676	156869
169545	26805
48469	163246
128117	142754
126746	76690
152835	54515
132521	47302
168131	45325
87325	1946
13608	119502
11133	174615
58913	126457
41267	91947
1384	107024
5899	72692
127628	152794
50667	153185
97858	175279
107385	96161
84689	43598
65722	181693
109729	67575
6732	128051
194028	77905
153462	100241
137861	34824
70057	141404
5684	163218
161283	124840
167501	57762
96502	25683
125565	67611
116799	167865
121987	70712
2884	56500
23396	139155
48965	41618
76307	16981
159119	29597
115238	31097
187890	159424
45733	76042
161499	112871
121509	9320
145663	74794
44428	144009
120789	136477
71474	170457
2311	70060
54224	79607
149110	96022
54324	59196
63004	34252
168868	9062
142825	77843
184486	68346
51551	117015
130073	86421
184683	28239
157116	17698
181633	17071
55753	16872
142258	23566
93508	38697
21447	118590
173698	81393
76095	153934
49425	157278
40385	151119
173965	73324
150469	120426
93153	115362
35762	107596
146261	76426
243	139712
157541	38522
131189	134869
63727	157838
79734	158083
60315	196369
143500	188391
42466	96676
148085	93586
51034	98764
165981	184981
181097	17002
130753	60869
103108	146604
152773	163140
135198	1978
170769	157329
196502	47998
153362	170257
74072	191357
17644	72372
171898	122895
152747	51078
111617	18500
74430	149226
18665	26085
167021	70600
146603	24069
117312	56452
28572	43367
126865	46966
187738	24537
45856	8101
164967	47926
94643	7226
131667	188921
70913	117731
162527	112250
5333	157449
28614	28588
93532	54354
80338	98978
175469	1043
132587	64513
55746	44932
85429	31976
172224	172679
57399	178589
52061	93620
175179	45276
91277	43736
81943	75196
70983	139773
26945	157702
51969	41793
39802	13738
99076	140248
91708	147924
31462	149905
176587	160500
106931	5749
98223	119545
33083	98041
187871	55757
142827	33039
92292	175613
183863	76664
92227	108226
134475	130569
87317	115459
47699	177987
98931	171546
166555	163652
87290	92262
102008	577
85064	44358
147257	162596
124207	103202
139676	193917
4587	160461
82535	46957
37901	150428
128392	5504
192820	75864
122366	160443
91797	151909
195656	103199
70066	196103
125291	13899
148265	40221
146824	38816
128930	16498
182999	68485
117841	113733
4154	93616
61661	130061
172990	33124
93354	22706
98123	87968
186618	93719
158764	38129
24978	170171
43252	71663
117559	150158
4041	8479
115533	20790
143941	15793
121928	70357
123526	114517
70561	103825
125109	107182
154126	33455
171526	110508
140740	176252
80490	103884
28524	30376
129114	97887
12884	60237
175832	15795
143446	141645
116732	16695
106605	76417
71627	141710
112133	183634
150574	145809
98109	71585
186351	1712
192311	70367
9754	17846
19220	19720
134090	43372
97483	66539
34512	22630
53503	195240
7277	109323
100016	20282
6965	48010
90429	139956
114271	174017
155232	99434
169626	171570
136728	41857
37909	109573
109736	191102
36755	72708
87915	144667
130347	156611
49727	139690
39891	164272
123990	151394
45583	151307
27324	104067
51906	55680
123583	29428
97434	11444
76010	84044
196481	54985
69516	63906
189693	61292
184934	136954
63932	145178
116085	114055
9693	186692
109255	74129
58076	55544
185596	188987
9162	166302
28232	72352
123399	94570
43813	34168
57820	33509
108030	74699
84608	104759
139843	23300
113128	188338
54139	43247
68526	158849
171823	162503
108401	1970
23907	176428
59343	66601
93382	67496
52720	138305
31492	153904
26816	132825
102074	71324
51322	119863
23380	149570
164453	19989
26144	68307
49536	10204
175724	90440
163288	118007
162423	19008
160448	42236
137035	76835
52279	9828
31760	191066
78148	38363
168858	37393
169812	19169
141015	192703
97061	34461
15587	121277
147321	130033
61675	180182
75361	89266
72189	193807
80623	146800
72600	32189
71199	16367
77014	188793
97721	44066
147621	4039
21167	121375
93339	58198
68814	125660
34118	17717
152136	31973
30078	100721
169120	93898
117285	82078
59781	47635
167681	26331
134940	135964
22329	126563
63039	137285
42411	2512
84663	185613
191945	100701
77979	100958
34516	43999
165319	74310
121325	59911
188959	141042
196186	172270
82496	135613
10905	88462
47668	113530
6118	59162
58472	78619
174073	23909
60554	178559
151259	112671
63699	26694
88368	15155
60438	43360
44633	136924
50669	62097
89498	59634
60348	169711
26444	15363
120853	79816
102185	117135
133267	39449
158720	63544
32229	106026
104147	140477
39561	66102
170489	176152
59835	67346
24116	39990
74107	176061
165553	182656
91927	179424
183329	80833
