49587	7661
26858	14644
6132	8960
79269	7394
23605	70273
2353	3075
40947	84867
36367	11722
38640	29139
5937	808
26187	298
55002	11443
142754	20503
31664	14870
39348	53795
98962	24673
6790	15906
8245	1110
28829	17250
15263	5024
74047	4468
5924	5873
50280	5021
57375	1193
21758	21313
64055	23726
78288	32992
36296	1265
42921	102891
53255	9772
32951	769
126192	3824
130069	71946
13829	1143
96933	83663
89025	4289
16196	3488
55887	22360
11804	10976
17689	4960
18528	38209
11428	1305
50932	4235
10466	17963
129078	46466
67246	17289
17211	6126
2987	59392
24617	200
16695	62336
69700	11778
42503	8930
39450	22976
57261	16808
489	9088
72486	19469
38117	35219
53439	8954
2279	42283
44332	3937
50673	18241
15352	14840
45889	5074
27155	46633
41627	2449
31878	46040
42722	49281
34322	9377
107177	45472
83023	41064
92751	44429
59237	3625
35911	1153
55085	5512
1474	6272
4484	4514
18116	135936
2577	12259
18055	7915
39739	12641
25150	233
56921	28801
4377	15873
43944	23143
20291	144226
22422	1088
146099	40872
117396	41758
7589	6464
10379	16136
104185	35091
6624	5392
114342	4522
6743	5106
82680	40353
27000	523
72290	25953
16097	462
35964	17545
3188	42825
121914	17033
48341	4883
13536	28001
113184	41564
96527	21594
1596	39660
37233	63028
67456	20657
11887	11481
86591	31029
103177	14230
50802	4611
40775	48400
66928	35488
58459	12648
22591	5600
31075	45063
99792	6967
44835	4164
44530	4080
45557	41033
29021	74561
110012	41800
31431	76928
32430	93207
40603	9416
41702	50560
70141	30476
71846	59106
113142	25584
28613	3528
118971	5026
63666	43752
40591	1651
31021	35781
11335	20769
38334	50699
5489	46464
113255	31381
23144	114050
60717	4426
62983	8476
75012	24347
15260	4100
80677	42196
16000	1538
23219	127996
45393	13705
16271	3306
7525	6462
20051	3576
3301	94345
4560	61058
9370	39093
23931	4448
55978	12200
4718	133380
139418	16092
36217	11011
102204	12000
76773	20281
102918	43816
50158	19468
40616	38064
56106	12256
28086	22534
59941	4289
54098	41073
36393	1268
63495	18492
93482	8992
28533	8969
108289	21594
139092	4417
142726	42312
48931	7200
19229	204
49209	102798
58662	13825
40105	1622
74999	50064
110745	17002
66408	3451
105992	41417
61398	15979
6609	2948
24691	31561
21365	5240
3882	26112
31337	12257
25755	266
91685	11771
18926	18640
41214	1926
9278	14193
56126	12256
25355	243
21986	32808
41927	9156
41445	12544
27189	86039
58652	13810
21621	20880
42719	12826
62430	4537
23140	36357
22709	9
69518	22466
65892	1872
86264	23097
40607	10432
64593	11154
26064	30347
63738	11505
77612	1706
53701	6711
3954	14693
8200	9187
19240	41548
45795	23850
98025	41800
71159	24315
20643	20625
96973	17808
19136	13201
342	5545
42341	3808
22953	46818
17342	17345
85025	59153
22396	6331
18165	20290
12884	141824
8663	3563
35501	3073
48360	7691
120557	48224
16160	17291
23848	8065
13917	33667
102755	80454
23143	107243
71206	46260
17643	41521
6354	5377
8954	15872
21312	21632
49369	42210
75615	30210
74073	3145
24481	192
9000	90124
7452	6696
25983	1409
56468	12610
4606	577
42364	16931
17156	6929
57685	45987
2683	2688
18331	256
2782	6696
16299	1584
13763	3973
59663	6561
27471	16643
80280	45938
15662	6272
109569	23149
49614	52258
7528	6339
63195	126167
970	9733
49845	13063
41525	150380
1585	1504
1311	37122
50359	2704
13031	312
57739	4184
12709	336
141692	3546
17238	53505
27114	4883
26251	9404
129617	49466
97232	54040
61545	4896
27080	34537
6104	816
15487	14842
35939	107
66871	23104
97862	23140
111640	17116
562	11788
96273	41266
15761	775
50136	7720
26547	30210
95295	34753
52339	16656
55118	4131
62642	29563
72093	3750
63088	16961
78361	33043
7198	6698
34012	3461
19573	7793
53036	9793
34771	41188
83565	8634
109966	22433
56493	48880
12150	4425
67543	20260
26117	294
51565	36473
55567	23763
31820	80140
56869	2608
26874	71297
22330	48
16939	23153
147184	24304
96955	4522
3668	2267
22863	20321
5148	134618
29365	6149
13530	5552
28686	31009
19675	40875
17561	8653
42925	42914
28928	464
10897	2056
4996	1929
49724	7291
55055	4945
2642	1489
6088	18180
66906	92704
113913	9958
84379	26148
53430	6350
12680	25
69491	7106
82388	44660
11719	612
61154	12472
15851	6167
33970	49961
83644	30910
19772	46944
49278	48224
48659	7330
63873	17537
42360	3066
305	294
10072	4714
116320	41520
72925	14661
82397	5537
107577	14642
27076	353
55387	9044
20272	256
22577	23792
41537	22210
104785	4291
13916	23203
3059	3875
62054	16337
6504	9321
116065	15181
13691	11504
136573	8754
19317	8026
14217	41511
128899	111916
118595	19256
5720	45529
34092	961
56484	12841
3319	12743
23809	143
115012	50034
30024	46905
55883	7720
27200	360
15120	961
46466	100708
45140	4489
50255	3744
78458	36660
89169	15696
146413	4954
14668	12934
145486	4129
21390	379
28228	13744
50998	8640
75381	18293
46057	5220
28763	21956
43482	5376
94541	39008
29053	4340
58488	13673
21605	554
65105	18421
63184	24704
24556	1088
39987	27680
20033	42312
37984	1640
24863	216
25135	9515
27111	24860
27453	44102
82516	2281
41584	10861
3169	3121
65171	14893
11776	1763
29916	534
7187	3076
55791	4952
28212	428
52943	41553
114742	43457
22574	59
126233	51450
140819	43776
42168	13328
84776	4449
76004	44034
56747	12620
68639	21610
113444	4939
83832	49376
43355	3427
29901	23566
30984	593
86778	41065
44331	3936
40054	1089
30681	9376
91041	41125
39477	1577
74027	1880
54165	12360
4526	44289
101982	3838
23197	42115
18994	8744
2599	18369
27630	386
4882	14851
19860	12929
30606	76032
3979	545
45557	5050
45949	20745
94479	45390
122682	8193
45712	4516
49967	24680
70192	5396
71868	9160
63380	9441
49750	35793
34511	16949
41143	15482
121280	9016
13714	11504
22421	51
65881	30632
98629	43761
83364	51226
2104	1520
47537	32980
45878	62544
100489	21744
75690	30353
4854	1209
102567	14372
32954	769
5049	5600
14968	14977
56225	43096
58701	9178
121009	28025
77010	31513
63663	65056
19841	11648
2675	12931
20412	35785
27608	385
27188	2177
40870	26881
55712	4424
15887	16329
42073	9955
93776	47285
693	1024
12861	720
87930	41552
86851	56488
14433	1104
11205	10274
11958	4608
70046	7748
128747	41228
42637	2280
93715	24492
34070	7532
111657	16259
433	14848
4509	41846
37188	9796
1331	37224
64410	41155
7264	4992
3601	91970
110426	3449
46328	147585
32981	18136
58164	4119
31948	11649
73802	40900
27521	14972
19486	85250
57947	13080
115628	6698
14047	45449
46950	6002
23020	25
9463	41607
14446	201
2449	5134
120508	14305
31394	624
64899	18106
23078	3808
44181	125312
41990	2688
27717	32
11731	7812
49439	78832
25386	244
119707	3616
44328	3936
8414	563
45939	24364
44987	43362
119639	4368
54927	4968
77976	3221
98038	12807
8784	14561
146756	4971
38996	47996
22779	5126
5892	1828
109814	3297
73374	27417
142057	53843
38125	3762
61051	46304
5694	656
19840	19520
99518	5352
59415	10078
74485	28936
61133	41828
5286	14269
14397	12612
56425	26552
13371	58255
55314	91616
12023	9003
109052	12744
119829	21745
81790	38424
13983	58779
33125	46633
27277	41009
129465	48409
7605	49463
116175	47996
36473	26115
29791	29402
5107	9216
62954	51524
116961	2256
72751	18241
45196	9187
4708	79793
22086	15695
18151	118660
11367	6565
26214	298
8934	112833
63320	43782
49502	7611
70738	19473
21083	11009
45488	2754
3054	37
120061	39229
9653	16683
132650	13155
96282	41266
89853	41932
54630	11009
76543	27792
16080	61563
32702	760
94227	23956
16741	16960
50481	8285
23943	9379
32092	664
12871	13376
44028	13155
11667	5801
30590	15873
52285	9488
23009	57305
17425	16683
58683	31112
47594	9187
15952	16257
1272	12417
110297	52222
13480	7394
57590	7056
149612	9593
208	176
23287	9800
14387	8991
21754	4620
107041	44504
31259	14369
114572	135808
134255	19466
34339	24296
132940	12369
19491	738
92216	9171
68738	21729
37544	1365
113171	9010
82387	17282
60016	48400
32153	3816
5629	795
58649	46469
4910	6715
78657	45449
5405	3691
12847	720
887	51072
8823	11265
97326	20411
37469	1364
24488	192
292	26091
59785	6424
88459	8925
19070	65647
44934	9321
44775	4161
55632	19845
9183	11008
579	8632
29594	1003
111481	88450
54754	3899
103521	34337
44174	25585
109055	40771
48810	7174
8718	8616
10393	645
11180	10273
100847	21051
70223	47265
10894	612
2276	1024
53641	9254
133120	44305
97674	4704
9053	9456
25101	232
74953	20888
30552	576
74114	32849
53553	5296
1019	1008
50136	42048
84122	18137
104844	12585
17827	22918
89496	22388
36389	1268
77009	31513
74362	12768
29462	49207
9156	62080
50556	8289
37550	1366
147654	13201
111975	41539
8536	14662
64549	64235
146158	20624
45854	5163
41117	17250
68729	23104
27051	31128
42044	1089
104961	21839
46024	4250
38980	7008
44433	9251
39166	1472
16283	1728
5397	20229
10834	1409
21007	7914
60843	8912
2761	1492
43995	3673
4133	48165
65234	41003
79030	28945
57829	13059
33531	123780
85882	27218
71082	3560
12218	3875
43865	17112
4699	65280
110611	120545
32656	3690
8364	256
933	775
27213	360
12930	57600
224	11456
43515	11792
76546	27792
35196	1057
54040	10624
31847	642
148657	12330
58167	29036
57486	12803
102908	4290
4663	4960
71303	75481
58845	31033
10554	35778
17629	16688
69297	4617
145524	43752
75192	20684
45279	51874
31958	1196
4110	3459
28657	4620
5451	12865
12063	12355
28038	4274
67693	4268
13040	1626
64531	17753
31967	3549
43732	3792
21900	49466
3882	125313
57099	14341
23204	98436
66361	17152
44503	23168
9775	17672
16665	54550
48279	6754
73327	3101
64320	9840
15513	9441
48973	8569
43366	43608
63003	16960
64814	18043
22478	9413
29646	512
89661	44708
50218	109442
48403	18818
8616	8704
57967	13080
97339	10240
8695	8616
32588	3073
17969	256
29218	17975
36072	1161
109624	3491
25739	266
7360	6456
8675	8289
53186	9169
111848	24363
17609	64387
42752	58328
64634	9001
66210	47801
76421	14297
1500	40241
63340	98016
6106	816
114226	31984
29450	44155
63322	24680
44990	4302
32558	753
88341	3010
25277	7008
119516	44288
13438	857
134	2604
32191	672
42829	3197
5595	1161
65894	36346
48598	4024
12357	115714
22292	27357
141133	66249
94444	3448
50203	23961
1509	1921
51909	8945
14368	69382
83465	47079
29481	504
11661	7106
57942	13080
6708	97553
61099	6427
29737	521
17794	7872
11587	12158
47656	6397
35106	24424
83475	43778
82648	40352
7477	20411
20144	5553
17240	4263
36181	5356
17675	16689
48364	43203
44029	3757
36301	1265
106646	17472
5045	45529
104482	24443
27516	15482
25015	17808
39641	33302
31834	4883
93802	43816
85215	46514
15284	3782
12356	1024
109423	3148
100594	4715
19407	7776
50344	4251
63374	9162
2162	24747
51613	9208
22707	22860
43191	23148
5367	1728
3736	150464
25400	244
28754	38798
15731	12560
61713	18042
19322	17957
45139	4489
14591	1002
30794	15123
98990	71866
96621	10876
4896	46083
14387	24173
41105	8376
30278	561
36299	1265
13144	12858
118077	4528
40711	44737
3895	142712
100672	43762
30108	552
12978	45025
31774	1186
45662	4422
44798	4162
65819	43096
58853	14020
9005	5888
60318	15232
31681	17541
62498	3498
41754	2546
42922	103040
26136	14304
44036	52994
74383	3352
49240	14969
43349	126882
12424	66049
35516	15716
86182	55298
22865	3752
27996	24328
9660	3585
16870	1027
31178	44843
117739	43635
3021	9729
6167	15872
50062	8098
103686	5403
17822	9008
781	24967
43651	52084
79494	5112
19523	739
580	3584
24422	42624
89213	7795
9975	8246
124138	17504
6282	9952
88547	20396
111416	32200
72572	24411
47930	6609
27161	9256
134299	41792
122247	63027
5426	2507
49125	41825
32013	12369
25046	17896
42787	40769
11124	8153
55480	40733
139235	33572
42784	4274
130891	4714
7326	23152
63765	127620
53556	31272
885	896
13059	13064
45343	26750
2641	577
1189	27012
40754	1716
49327	7504
33978	4281
11794	3744
657	70272
25915	281
42446	4016
15480	3073
21967	1410
47643	35488
42502	16969
30627	119681
1387	910
29835	41189
94905	17971
14358	256
21035	26500
10049	8632
50859	4364
49499	7611
6993	246
7630	49536
12742	4360
97635	5968
14975	6699
38587	11154
12617	9442
34785	12807
5211	1184
34608	35785
70712	36964
41756	1760
16979	16672
62101	46643
51425	7726
34707	1009
48992	31257
93462	19884
99423	76020
33981	956
5356	133821
61697	11497
9887	9380
37225	11000
17303	121750
76126	14851
3908	6785
27128	356
51268	12355
24813	5968
55391	11477
21940	3138
79937	13744
135124	20937
9073	5508
22321	15118
509	23682
12835	5537
1653	15232
5155	12544
67195	8757
66483	27143
125298	3293
44661	4146
41185	88576
128651	44785
13490	1705
127029	37224
56771	41800
10289	10242
30352	5600
57943	13080
75448	14890
21442	13617
52450	41649
45293	3282
53340	9936
16325	9537
73245	4444
42433	6169
70258	7832
83905	54211
84603	17977
5127	1809
106626	41260
40131	1626
122593	30630
22185	329
101502	27729
58635	100165
59363	35784
31291	616
124932	21834
89048	16155
62917	16931
24716	7744
15112	91266
15965	23915
62039	16337
61089	47567
66729	19845
56527	11509
105392	18491
11561	5360
96592	64409
115277	9026
8084	14643
1709	50446
88810	1192
92785	14058
50237	32534
2682	2689
64746	31027
62721	17280
1440	2980
57149	41074
32339	682
61965	4280
5957	194
87527	31522
58921	2261
36260	5130
61130	42857
87308	15530
15914	15768
84759	49870
39210	9412
29209	31112
99774	28864
5077	23104
19406	46513
83892	50042
50038	8078
53433	8954
78386	1177
42564	3122
61088	5717
15547	4995
51057	13049
124127	14985
28688	22293
6735	5106
1637	1505
19378	16649
77747	3426
38720	20278
59156	53856
41	0
67808	14496
65977	19264
4903	7296
62131	6326
80073	43288
34534	12197
17707	1147
305	295
120299	48940
1511	96899
121960	63005
97169	4553
78049	12339
50867	4289
101705	5192
60480	13049
141145	30146
50664	4957
55630	43360
71494	41000
110864	34537
4367	3464
16156	11648
24544	104704
87933	4345
733	1509
3254	1617
79763	31025
134860	28025
57846	11748
108641	32753
14047	38446
22079	17280
75643	4820
144919	3304
4467	48504
2121	1538
91987	4961
9284	1089
50910	41336
66707	14557
49368	7507
41189	22272
3631	3670
98181	15070
18078	80619
33291	12003
126332	47752
71900	14410
101	22172
112620	4345
15305	3682
75818	3636
86448	11736
36744	1288
14980	3833
28737	47801
5006	14852
3451	6147
49177	7330
1879	36737
54325	47410
34017	11963
57774	13010
136808	41861
17228	744
1345	1200
38241	11652
746	994
308	26312
28778	1602
25266	237
66163	19427
11485	12160
229	65
112680	4346
17259	25664
74584	14372
90689	41822
60433	14290
47567	12929
123903	33899
73536	9152
3479	43521
31600	632
63100	16962
84299	54818
25195	5066
2637	7296
112188	43844
84587	3492
40096	21729
43949	3666
102438	35624
19343	18051
123127	43778
67993	21146
51573	39229
144934	42856
69577	43096
6495	19734
41337	9856
91568	39976
9936	2945
47922	51650
33032	40770
8686	5889
1091	6016
62736	4058
77304	31939
16790	34952
1384	1201
18786	18637
93639	24352
27224	19427
48860	44377
3820	32775
87535	54001
2677	102532
59961	7730
57309	55298
53524	47267
658	35
67418	17112
66546	17153
54074	10677
96079	51224
123065	49872
15279	45888
1848	1508
100277	69474
34609	9253
51314	11512
116288	47575
59435	14476
689	482
11664	1797
88988	22977
15967	15770
39676	1545
429	2817
56471	12610
65609	19043
90386	8107
82758	8569
15112	64706
21605	5037
86584	31029
38207	1410
487	488
18234	1242
56239	30624
85444	24368
132384	3297
49450	64426
96360	66299
48974	2264
60937	35173
76023	49871
12440	2148
68821	138761
17463	33472
38115	63289
4787	1609
69249	3424
3887	22913
96509	8249
66555	30668
5400	5387
9820	7296
16311	4384
46994	5389
45816	132971
31031	86701
37225	4124
38323	17955
16316	32992
84832	20282
109879	49678
41863	4432
127664	14656
128297	46148
23984	12353
120	23561
22479	32497
67536	128416
21860	15762
68080	13685
56106	14722
94346	41075
334	384
5954	46850
78374	45385
15662	4416
43753	3528
110547	40734
42655	3131
17065	16673
133766	81176
47575	151084
90635	16761
91259	16336
43915	3657
9363	51840
736	4951
51981	11752
90824	4684
149690	18369
13883	13752
58012	13099
17742	9037
55528	15043
85822	14560
4676	112129
38849	1461
17083	11647
70770	3453
41678	910
93654	24352
138845	20752
57147	4813
31629	57696
49485	7611
44242	3865
3230	6563
28256	429
9447	9195
110662	50928
13001	4243
5557	7877
67452	3794
94800	20254
10999	10266
84129	13748
20001	4032
23005	43360
19550	3129
33141	18496
14340	145920
35515	1114
2718	7296
143763	49954
38273	4444
19364	1026
6936	10242
36879	80896
36511	1275
35320	80004
38135	38276
86128	44736
8399	9355
41757	151384
11630	9163
46647	81282
34692	1009
9059	3564
35085	14368
44481	16256
30148	21840
9133	46490
72645	8984
51083	3842
14722	73733
46628	170
12346	5635
64509	18368
109874	9187
84273	41828
107327	6325
8919	22146
110153	27800
11734	98560
97800	79224
90217	17963
86846	49563
26445	1760
15654	8912
30928	592
7719	23574
88494	34538
80743	18060
8165	19296
1652	64899
55057	4945
117048	2603
43163	9488
44012	15877
34225	8633
46854	63111
148322	4184
20553	9418
5174	12000
25996	289
90162	27179
62648	33542
55746	14340
63969	21891
136797	41861
97841	20258
27085	1291
69031	17963
134722	53396
47071	6089
20473	102579
113763	3808
8919	52139
99216	10873
42021	35968
60927	7716
72647	4608
16922	9216
46002	10373
18877	428
121785	51082
13858	13752
101139	50728
1218	17792
112106	45936
42614	1540
6329	9473
67655	15534
6113	816
40712	1714
84914	47288
14449	201
82054	5115
12810	842
56680	12618
20536	9776
75631	3872
42820	14369
108779	9176
33371	788
72451	18491
98977	88182
96099	41336
119638	4368
1140	1965
9615	150
88761	42215
77943	39974
91597	6427
87790	66178
50452	46328
94746	24353
61922	16289
6488	3624
3074	12593
27393	49954
31490	22977
14243	1187
41548	42114
103126	47752
72031	21831
136025	7298
85650	69626
51180	9952
387	27648
79793	7772
4593	577
19364	243
54203	24353
27052	76128
114341	38066
14031	3460
137865	23205
31049	41076
8696	8616
5998	46944
34096	961
6096	816
89355	20818
6611	121515
1165	36096
15360	14840
27573	998
26041	13048
3865	2668
19509	11879
37714	1376
124035	9021
44397	30353
44763	60662
1351	37368
9724	15876
16785	7200
8879	7710
31140	43946
47900	20880
40181	22433
28670	27219
12503	467
28925	464
1098	1810
76604	12424
16784	14659
26562	778
44970	12641
58626	42988
13680	5377
11799	7520
85263	3771
66569	19733
69634	20537
38152	15715
9759	323
30660	11747
30617	51524
694	545
14051	32481
3827	81557
97140	36083
21928	761
3726	3589
27004	24677
75221	19955
78153	8475
92772	14058
127650	28866
36631	1280
65542	45407
1848	14373
10035	4615
94703	13910
108869	63170
32307	21828
56070	4985
16134	16144
26559	452
53293	14193
8835	27
145119	28690
47712	17114
8253	5571
124692	4403
5376	2945
19447	28036
58294	46936
17971	94907
