7271	3402
14019	15671
15190	4373
1374	7376
11703	6590
18580	2768
5211	4316
3666	9473
2866	2589
6543	15062
1792	1747
7608	11515
17602	10274
14123	16469
17482	225
15793	788
2350	13097
13587	6592
15887	9337
11943	10262
10507	18294
16923	6163
5177	553
18406	18356
8572	5241
18292	5214
17448	11205
8224	7059
7421	13686
3903	6193
8693	15780
5190	13298
6941	14598
4442	3650
7599	2599
15701	2808
4161	756
4171	6727
5852	4801
14868	802
18456	16387
5373	7324
6352	17731
14449	2543
12154	4614
17032	3177
11106	2891
12580	11746
18486	776
6903	7973
11242	16145
5053	10952
16947	7254
11824	1280
7142	210
9668	14679
7487	15983
2097	5165
11079	16943
6924	13695
12001	14557
12927	2518
716	1396
5272	5307
15940	12849
1500	3492
9314	14755
1846	2152
13583	12270
3242	5315
11046	2175
4796	11927
15213	4734
2236	12941
16767	1782
6878	7459
6871	7200
5470	2493
950	5457
12974	3466
12958	10979
18606	13393
18437	13595
13873	16266
15345	16921
16583	9969
2652	2447
16010	6588
12802	4623
5716	17028
15148	10785
9131	12654
7968	2058
2643	13711
7239	8662
11110	11171
4171	12882
12129	1196
13545	2147
6747	3728
2896	8121
13164	10952
11009	13743
2803	17930
8979	18308
13654	6797
14444	7590
5559	2776
16433	2405
16072	15562
18129	16054
13786	14069
7006	12945
11024	1995
8317	12532
11420	6202
5560	256
1799	17218
1792	5456
16287	4817
2046	1886
3470	13517
6572	18216
9509	15129
1297	8489
1157	6111
15416	3279
12869	11867
6058	13856
17280	14475
4037	8688
11703	14786
7138	15187
6381	10199
841	9257
8884	3306
2056	9668
18518	16742
13369	17293
18633	7703
2353	5524
8518	11918
2197	940
14688	14324
12670	3510
2331	7827
5591	562
15875	2568
6075	3136
12500	1445
18573	14213
1057	1423
17082	1430
6206	6180
6629	15608
5493	14297
5757	15444
5430	12803
17153	9599
15512	2180
1739	1143
10969	10119
17030	4792
12322	8674
4846	13476
5862	2758
8909	2677
11010	10689
478	12728
17644	12254
1958	8577
17320	13400
7846	15852
3440	16160
2821	7552
3213	18141
3190	2643
11777	13032
5693	6583
2185	9616
9876	2067
2278	4108
1292	18363
3573	17952
7391	5986
10620	2240
13800	3114
5232	4371
5552	10146
11980	1632
13967	2525
2130	6449
15993	15578
11881	9032
9909	7327
11832	5436
15410	10457
13793	4240
4025	14927
3818	17181
10524	2529
11190	12212
571	17223
2457	5802
12120	2581
12476	17416
10844	1808
16791	2000
10941	16060
11805	3975
16598	12831
5001	6822
14258	13411
15900	7090
636	8095
11060	10245
7242	11138
5530	18119
10393	11058
7368	18394
11244	8768
2775	4674
8246	5242
6637	85
12565	3086
7956	735
9156	1508
9268	17626
2175	1235
10757	1736
6739	15584
2418	18306
8236	5800
1639	4016
9781	5201
10787	12622
4695	2801
5580	8553
18326	14635
4272	7498
4038	8420
12463	860
5944	6129
9600	4922
2424	2465
5103	6591
15753	2966
15671	17639
14259	11468
12573	5549
14505	5113
437	15200
5340	49
18582	11847
12739	15609
6572	10164
11162	9517
7630	16378
11883	4107
12270	9131
11296	18558
8789	3749
10639	7238
4752	8120
10049	1239
12124	6863
9113	531
5923	5499
4982	17801
2269	17481
3809	5584
6501	1946
14214	4153
4464	13347
704	6770
11730	3789
1265	906
12706	5449
3712	15127
853	18307
3655	9619
3987	16025
9647	13884
7020	13380
2515	14111
9045	874
1183	15893
1214	4272
3579	18575
923	7742
589	2752
8227	14031
12983	10182
7645	4255
5552	15109
3659	2380
2650	15856
18105	16885
16558	14720
8190	11228
9648	2595
2542	6545
504	3775
13748	4661
1137	7159
306	11866
3280	12155
12932	10376
8329	17981
2562	11220
6044	14049
13051	6773
14220	17348
10472	3015
9601	11371
9304	9670
4782	17234
10672	202
2560	8825
16467	5859
14521	10522
10989	10831
1836	2391
11460	1605
17970	5437
7406	8655
15916	2854
13586	11773
10272	4739
6653	1349
1879	18742
11905	18176
12143	3915
16083	14245
13723	3041
14843	4405
13477	8107
12335	8448
6709	18122
13272	3998
5746	8128
16795	7290
15257	1564
8401	10996
14772	7206
10608	12891
5137	1155
16695	17168
10093	18748
1462	10607
408	9163
8655	10032
17106	14205
1771	16552
183	12719
4133	12653
1488	1066
11717	61
15401	9171
7824	1669
6125	2397
7851	13473
9485	16191
13416	2734
4443	6484
13231	8319
8793	5389
17491	6507
5265	5796
4359	10644
10275	11808
15531	102
107	1644
14743	2119
6060	8991
8081	5418
6215	12077
3315	11648
6871	14353
774	2977
3699	11776
1569	1756
14900	13220
17793	366
6498	11114
4933	9452
17752	11135
10777	17558
17134	1321
14693	10555
7269	15301
3527	15751
15234	17003
2906	9978
18711	14286
8363	8611
5521	6837
4458	1745
8037	15167
16989	4827
7124	11178
9980	15682
12571	6582
9657	4692
15592	1814
5776	8662
80	7004
14795	8964
14668	1426
5822	354
5084	9451
2062	2041
10975	10685
17124	3892
7992	3735
17745	17193
10990	4680
4704	9739
4019	15398
11647	7349
817	13516
7739	14207
6738	10283
17618	5340
10414	16317
8993	15785
10694	2326
6360	3503
17992	4532
15627	5411
17224	9229
12800	17487
10417	9280
11048	2088
414	15014
16569	11550
895	5787
5443	14784
14041	15867
6557	1847
17555	12933
14281	8829
17805	10861
4679	15444
17485	15152
12333	7193
6801	12958
8983	1400
8128	13227
4038	15801
8532	8381
15756	16307
18309	14487
6904	14875
3289	16675
16820	3752
7435	12505
1350	7817
15429	3962
2438	6328
14918	16877
13640	15297
8821	4927
3076	11870
3715	13645
14455	17573
4992	16107
14951	4435
2297	4192
12613	12327
8179	11515
4022	7058
6663	13528
1659	6019
15275	12740
14207	5656
9167	18747
15333	18571
4684	14070
4619	14518
3021	11001
3442	5682
9118	11339
11386	18029
12627	17063
15620	3999
2566	12947
10364	1355
6124	16469
14189	2844
10440	17920
9515	6318
464	5843
13817	9050
18431	8248
14219	8484
3470	4424
9331	5014
15774	9753
10885	4605
2118	1876
10586	100
13780	7604
15094	3759
7511	3188
14199	8060
17707	1306
12536	9664
16815	10604
6077	394
2960	13633
4991	7068
12493	16196
14345	3354
12281	15347
7915	16842
13428	1114
6895	11694
10901	10962
17561	3493
10120	5322
6356	9487
12344	8622
7729	9907
11414	10092
12287	8552
12867	5028
4520	9127
6000	13711
3920	18123
7787	825
3115	18454
4725	17186
3262	10054
11188	3663
7649	6235
6452	671
9727	3630
1645	7525
2380	490
3888	9992
8022	12672
14477	6752
3185	9865
6992	8045
3321	14640
9912	2975
11840	6469
2780	12503
7817	17351
7273	10369
2402	11885
6543	17985
9976	6997
15392	15242
6499	6999
13650	10200
16218	4406
4534	631
17690	18203
6526	9495
972	3169
468	15347
16125	16466
5093	11023
394	12975
18033	430
17947	11535
14844	9004
3308	1306
14056	18753
180	8579
160	17428
7565	13774
6526	3762
2471	4499
14194	678
10097	17446
18385	11556
14259	6608
13902	2144
13694	8668
15978	10998
13568	14406
15121	3386
4866	3816
1	14611
7769	3024
10741	6063
18672	3049
11759	9797
13827	8843
2693	18575
18383	5723
16297	12598
3055	12733
14358	16831
11734	9699
16292	8804
1008	2986
7472	612
10299	279
5623	7955
10822	17294
6963	8595
11819	13879
14937	15738
16959	16512
2538	14635
15989	13869
12362	14446
10799	1534
3135	13570
17507	8159
13723	5891
6673	13961
9661	1922
12880	5811
13549	17124
16991	2349
12192	8977
2502	14769
5574	8767
17950	12485
12677	7874
9511	835
14223	17534
10052	2711
591	1849
12050	4601
6528	5980
8260	7271
17919	11538
9065	15988
17252	4908
3877	7774
10713	5915
12145	12912
15555	2385
16162	12515
9994	14007
3722	12512
13587	5681
9126	11814
4001	7688
8193	7454
11681	5164
17391	70
10449	3645
6389	13768
9449	8448
3218	7545
14100	18629
15825	11639
2290	11549
9214	13792
1899	17892
3077	13033
11659	15612
17688	10305
10254	9853
5264	11024
15660	1123
1074	7464
4222	12617
6536	14197
460	8099
17511	6857
15455	14627
12958	18362
15253	10270
4356	18453
13464	6978
14345	14372
12795	18697
16652	8143
4220	15444
10425	13097
2776	16842
5329	6038
5743	16685
12609	6653
2102	9588
7719	5656
13193	3664
17778	8761
16413	7127
15713	13755
4359	18360
9531	2616
9957	2592
7604	6241
4283	14145
17285	9800
382	17057
14096	13642
3044	12289
594	16458
12540	6895
8610	1513
8456	17120
12287	11083
7049	4683
3388	11213
13963	16158
8099	15837
317	16342
12121	377
15699	16995
4060	8041
18412	3384
875	16569
4533	9972
12293	6551
3526	674
17535	54
11849	16819
7349	14297
3934	9682
321	848
16032	4264
9151	15141
16488	18363
2750	12825
10796	3678
12694	998
7572	3583
13198	2499
12976	5538
16378	5056
3915	18106
11027	5197
17312	7113
7570	17444
8705	11699
16534	3974
11632	2498
10229	12854
6086	14736
8304	17310
4836	8657
16534	4670
11683	2895
16094	5284
5792	9443
12500	14491
3918	18119
2040	16403
6453	3031
11770	8645
643	14921
11841	3973
13396	14136
7675	7901
5910	12416
5388	3880
12808	1933
1582	10023
13017	16945
5594	17764
3144	14095
7123	7522
1808	10123
9270	9722
191	16201
5778	6395
4353	3215
13886	3769
3197	11632
5857	16035
5799	15673
10812	10482
9954	2661
17935	1594
8768	14625
1007	8893
14989	448
5360	11845
4538	18590
15483	5759
17581	8919
1255	6284
6252	14459
12229	3743
12673	16478
3322	5979
8847	17225
7357	13850
14910	6049
14888	2764
2662	2707
12180	11110
14141	3139
10019	7076
9324	15678
6026	16778
8947	2872
16094	10301
1427	10424
10623	7529
11140	13781
15579	11519
4782	8723
13246	4384
324	15937
12561	1398
12909	14544
12197	14381
12678	6518
14876	16551
8135	422
15847	7284
15709	17844
2406	14033
12021	5286
7274	12589
15093	15023
5702	12116
150	3431
12078	16906
18071	16458
9064	18079
5938	3562
14018	12239
3298	2534
11813	12186
5134	18276
16611	16597
9717	10980
1463	8200
16476	11756
9012	15002
8564	1085
11942	7380
6443	18661
15784	13634
12787	6682
10585	4332
10692	9841
6996	12514
8215	13206
11106	4967
4088	17675
2898	409
1576	4276
17924	927
18149	289
11277	10774
12203	6463
2244	9005
12374	11537
13169	13152
8291	6633
2824	15882
13306	6599
7208	15294
8094	14515
2730	17723
15805	16189
11332	14047
11751	17033
13672	16461
17563	16121
10713	5991
4893	2193
10313	15876
704	12332
8468	16980
4119	14
13317	1438
11868	16989
2150	15158
11973	12226
4005	3821
5226	6751
5482	4893
675	8782
11911	17939
15926	14406
165	2196
11709	14439
15207	17320
11353	4629
11578	18463
16816	625
9564	5384
17425	13853
14813	10104
3501	1918
9823	8152
17555	8040
1276	17539
2034	5051
11932	14466
5028	16187
11778	3996
12657	16209
6408	10294
6743	205
1859	11917
13328	15298
14398	14324
13298	12304
4122	7210
18431	6584
13732	4579
5775	228
2848	9135
4136	10895
6805	4503
4171	6321
1468	548
6684	5723
6810	897
10442	3892
11248	4415
12517	16582
17832	16981
16388	16205
11488	4902
7070	16692
6585	3801
13668	12972
15009	5927
6094	2660
10259	18206
14965	11468
25	13882
5653	16656
14775	7341
18393	105
4389	3553
6794	7047
2393	9727
1495	17885
4751	1756
13887	6602
7129	8908
15755	14516
2416	6452
15694	18051
14702	16512
6787	278
12886	15168
10256	5124
123	2074
3788	14916
4869	5042
1402	17721
17970	10385
6761	9409
708	8952
16984	17719
991	2589
3706	11954
625	9711
17852	13004
2607	9539
1016	11425
4301	5404
3408	7285
18207	4913
18274	12115
16979	2081
1373	1739
3413	4133
3243	7258
10887	6619
16830	12153
17221	3663
8845	1449
7062	1617
835	8412
13606	17495
11276	12038
16143	1489
2284	2694
14667	12750
3270	9670
7022	9425
11140	15102
9172	10941
8266	11395
16673	6425
17032	14603
11909	9285
1626	10897
3102	2301
7087	5095
3298	11670
15164	8612
3914	12293
7768	6583
17817	7288
15238	6495
13625	18405
2804	8417
4113	9565
15490	12707
13505	15664
18770	7263
5596	5772
5043	6576
10591	4722
16824	8883
150	12119
3570	9729
16559	4122
2024	8269
2921	15870
15908	4263
2793	5103
725	17510
15668	2008
1298	7352
2329	6399
16598	15779
16494	13664
5065	5126
11490	7847
5182	1015
2337	14364
3906	6872
12718	6417
6295	6702
15151	1369
17828	1162
3260	14300
15086	5865
1542	11644
18191	17964
6582	2882
11446	17035
17363	10324
15460	6627
3168	17324
10701	16613
2609	10853
17259	11888
7418	10075
14441	12268
14317	3495
12569	3218
1244	4293
16364	1757
6614	18393
13487	3940
17213	10272
4838	1558
12156	5195
9758	8646
15189	10653
5884	11187
1724	18192
13949	3467
4448	10060
10427	14497
6438	18742
1993	7398
10696	15058
9944	9693
1425	59
9275	11863
11308	15921
18507	12858
3365	12163
3327	10730
2044	13568
7882	2730
12215	4702
14754	17985
17246	8723
18431	6143
16225	11406
12259	11155
10825	11333
419	10176
8176	9856
13839	8861
9191	3466
2330	10803
392	7325
8683	13754
16963	17952
1426	536
18189	2012
17434	18157
9584	10638
10632	16438
7785	12118
924	13712
5936	5512
18433	9583
12057	3604
6382	16095
7898	17467
6398	15688
2524	14209
9841	17460
13863	215
2220	9407
17183	10194
14926	2581
17916	9362
304	15592
2961	10313
13179	13394
11605	14802
838	15453
44	7825
12684	1153
11226	7651
13145	12380
5894	8637
18004	8060
7513	2459
14012	16212
16546	9900
8730	4464
2995	12935
12319	14360
8475	9805
1479	9129
18211	10236
9615	5217
17635	1786
16659	3857
2233	9233
6470	273
2628	2668
15454	13684
1208	3471
3654	16626
3537	17521
1510	6796
11461	7968
12769	13386
1481	7089
413	4158
10095	1071
14458	12360
5010	12919
8023	17553
2838	4586
2322	12363
18167	3244
6498	11580
6506	11197
5113	15177
13163	4781
10796	3598
11229	8019
18314	842
2390	1032
11693	7542
6075	14721
17625	11226
11141	3213
15153	15466
16949	3086
12705	5604
10814	16997
11171	15625
9055	16092
6943	8692
9844	4310
9945	7522
14280	4015
10931	9387
11360	8832
11146	5932
15497	324
12922	7436
15541	15689
2399	13102
9449	11308
15499	16403
5601	9787
299	2744
5354	14974
1380	2661
3245	13631
15192	14213
4498	6154
11848	5833
18225	487
18501	5177
12785	11802
14843	15948
4188	10297
11929	5622
10966	8398
14967	665
9192	926
17266	15660
12668	13657
11435	8012
2946	12080
14004	14050
12720	6919
11197	13441
10335	17878
11280	1217
2266	9690
18269	5199
12633	8005
11212	13115
6054	337
8577	3069
7280	9006
14251	16186
16550	1086
6949	17218
5743	5044
18098	7144
5788	18572
10321	14004
17107	6845
581	13821
17709	13091
12400	14505
13383	4240
6217	70
3454	8574
13848	13171
12211	17560
6038	9651
15285	7201
7290	17183
6285	9938
6898	1884
18085	12209
3777	12182
882	6343
11508	5739
16353	17784
13263	8682
16342	13802
10226	18446
8367	12374
3480	13331
6906	14350
14268	18741
15015	17511
16540	15648
10554	4798
5718	4432
10762	8001
95	17450
18356	18369
14260	17019
691	5115
9711	3534
2428	7178
1379	12136
7566	582
10971	6593
1356	10760
9146	6837
2263	9445
2206	8468
5023	6304
5160	11336
1745	3758
12036	6839
18532	17911
10796	16650
3861	17582
6613	17309
18259	13794
4979	1736
3464	16165
10158	1417
2898	4803
14584	387
16690	5297
2931	18386
16542	1535
3527	10791
3263	16900
4197	13288
9822	7501
7261	9364
6297	18230
1555	1496
13971	1917
7422	4105
4817	1622
8979	9189
17979	5429
2496	1245
17158	3912
17478	388
16911	9337
12894	385
3322	16086
18069	15833
6726	16149
8802	13712
5107	11905
4574	12305
11795	2290
5370	12926
18638	13995
530	11367
18000	13552
14974	8966
15328	2537
3621	16993
10759	14930
9526	15193
3151	12528
17031	4778
10809	4877
14842	6890
5803	10202
17220	10001
16771	3624
15352	10365
17054	11623
6443	4898
15079	4875
2285	17506
6916	11793
8050	1815
1595	447
3836	16173
6714	8276
4172	16992
11019	6767
13890	7036
1648	7744
2560	8351
9716	7249
9261	4936
2504	16331
9436	3253
18303	402
15364	9839
16383	11774
16536	491
18526	15114
8667	1225
12097	15991
3546	6776
2024	14030
11399	10843
9323	3859
260	3205
7934	18297
2145	2788
3469	15159
16493	3135
13729	11145
642	2706
5261	1906
1561	2389
16242	1586
2944	14941
12679	9385
1653	9223
3687	8815
5918	213
17387	17124
13909	7986
15642	10971
17736	9554
701	4088
1579	18333
4268	13463
3325	6978
55	15728
9617	4591
9445	13578
15483	3758
975	12176
13631	12097
14489	3018
9352	14796
7505	4605
14198	10693
11411	18749
14849	7572
17897	7431
2726	17358
17439	5635
15449	12007
8833	4278
16148	17843
10561	6426
4842	11317
14454	3553
638	1555
8763	14053
18046	15521
6139	12473
14521	9275
13022	11735
17978	5822
14968	15351
10408	3982
11743	15252
12087	15191
15589	5109
16869	7070
15898	14115
13811	10265
17588	15503
10015	2987
14961	2683
1341	15296
3702	8620
10148	16915
13998	15233
3343	7026
15405	15008
1717	12385
13717	8515
11537	16835
414	1214
12557	5867
16929	1030
7762	16864
16040	16955
8587	5633
17096	15730
3647	6984
636	6419
10354	7068
1462	7614
17748	16250
589	18653
11981	18701
17039	14890
12929	16823
17492	13560
2836	11329
16379	15729
5488	18477
13172	7568
11419	16552
3329	9149
2704	18308
3850	6618
15978	7763
15256	9746
15426	11118
7752	12592
12699	15999
9687	7144
891	2423
2075	15502
1553	16139
15299	2710
12092	16304
7059	6737
6945	7853
1121	16707
17972	221
5801	435
3151	4696
5017	3178
8042	14854
4099	13264
13561	15558
13345	12686
10474	3038
3947	6132
2659	9572
4515	9265
11837	16183
6786	4914
4649	7005
7837	12301
11904	4630
4935	15015
7313	12078
15874	3341
3516	11367
10467	14436
14046	10136
4047	3267
4494	9016
245	14184
12019	6022
15036	9169
1755	15461
11810	16029
5179	13641
5030	16346
13127	8124
10333	4668
13545	3778
474	15221
18051	2152
11198	8853
6704	6953
6248	14534
6125	235
17152	6402
3614	2218
18248	5674
10631	11290
5720	713
11992	2351
1036	3608
3901	17515
18641	1735
5300	8718
5084	8420
11700	2359
4618	14333
94	6332
128	17968
14827	7364
489	3482
307	17320
5041	8176
8622	370
7574	163
7870	2671
35	12425
6864	14610
4883	2048
2141	3580
16632	3139
2787	9833
10974	15811
8595	4270
9497	4481
1596	8522
12667	17509
15968	13020
8011	2563
12275	13640
7990	5281
14048	3204
8207	10352
7381	660
17007	16321
15536	228
12184	17710
10118	14811
18530	3037
8630	18270
5528	9691
3583	1761
15059	16465
13398	8439
1330	1009
9661	15434
7585	12204
2129	16803
7873	17441
6760	13657
13619	10223
4054	5349
8437	4038
2627	16796
664	12300
17563	13014
9913	11100
11869	16576
8836	18673
9595	8100
11997	5933
9702	11905
337	12942
2315	5496
15532	4056
6016	1779
8779	1528
16125	11780
7011	3214
16510	11583
6566	14264
11630	2929
12625	18382
8692	4701
14847	10178
13630	16966
14757	1171
2909	14230
7277	5702
10146	2043
2485	10460
8430	7498
16277	11490
5921	8767
13750	17984
15062	2525
13195	1718
5923	5491
4559	10647
3422	12651
6384	16715
16924	16020
11155	1603
12569	15966
10884	1238
17692	1643
7058	8778
14684	5443
10354	17998
7605	147
15575	4789
8306	8962
9679	14493
18528	11962
17710	6128
9140	5393
11136	7081
5568	481
11680	8831
4741	15304
15796	1749
3397	1077
15669	8387
3352	15424
17247	1124
14875	12800
17203	1640
13072	11591
10536	1864
10392	7616
13996	11100
2100	11269
3523	12823
7914	328
5713	14070
5570	18766
4728	8065
18189	4131
11997	7835
6548	15179
7393	1770
15167	14389
16685	14959
11587	10112
1307	17444
1340	17339
3039	10316
7116	951
1472	13076
8046	9341
17254	17166
10879	11119
12862	12932
17684	7212
409	21
868	449
1160	7375
9259	10742
9515	7941
16217	252
1504	3220
2149	13367
16029	2973
17481	8773
11543	10086
7445	8307
11124	5221
11198	16052
8411	5278
7138	7472
10850	3083
5683	861
14318	2131
7990	10244
12900	14284
11665	11630
6655	4309
15613	4397
7127	16945
10830	15738
6867	18676
4830	936
3238	5867
13799	2167
14978	10573
341	14022
11404	18452
14029	16307
18172	5126
6854	290
8258	1843
2839	16977
15243	2416
6600	3053
6008	2248
8565	7068
273	18685
17889	15346
17022	4984
11378	16395
6350	5320
1311	18671
17013	10587
11104	2074
9709	16863
5526	11788
7501	17939
17098	207
1187	8839
17115	14116
16813	4128
3061	16759
11017	14389
1822	18575
16369	6222
6716	17750
4586	3738
17442	316
17799	14617
5540	3776
18469	3216
11218	13836
736	2386
16564	4319
826	3185
8330	2540
6878	2315
6023	12383
15400	1965
3880	7422
1101	8797
3378	2313
11797	14576
5625	4818
8904	11030
11025	4727
5763	12169
3512	6961
2076	10776
2426	14854
16349	11086
3194	8603
6493	5621
5863	5964
5145	10175
18119	11209
2318	11884
4992	14788
13037	653
17803	8907
17464	8947
11376	6760
4631	12492
4620	3536
10593	7424
13780	16496
4732	1638
14727	12310
14329	11867
10387	6783
3611	9957
9702	3920
1618	10836
11422	6010
15875	18621
18445	7530
7702	6245
13413	16252
2649	1485
8840	4091
8970	9988
8841	9419
4668	16380
3740	8016
8672	8532
12201	17587
10249	8775
13773	13676
10771	16391
16626	10588
11591	15614
4399	6014
1219	17143
5411	3115
8040	3179
8065	2406
9105	7682
8232	1760
1327	8830
